job_id=605685
array_job_id=605681
array_task_id=1
job_name=vs3n2f20B
partition=epyc
node_list=gyro
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
planning_estimate=K32 local-dt fine20 split B, 241279 steps; gauss conservatively about 53.6 h per width
start_time=2026-07-09T14:57:39+08:00
case_index=1
mode=gauss
sigma=1.5
binary=./build/ecg1d_vs3_n2_dt001_fine20_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine20_gauss_sigma1p500 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 0/241277 0.0% t=0.00000 eta_s=nan E=-2.15314997 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000106 norm=1.00000000 rank=-1/256 sv_max=nan resid=nan
progress N=2 step 33825/241277 14.0% t=112.41646 eta_s=134145.1 E=-0.95175803 P=0.75766139 dP=-0.24199750 r12=7.98497284 Vg=0.00004551 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.03e-01
progress N=2 step 33850/241277 14.0% t=112.42896 eta_s=134125.7 E=-0.95171685 P=0.75763051 dP=-0.24202838 r12=7.98482396 Vg=0.00004548 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.03e-01
progress N=2 step 33875/241277 14.0% t=112.44146 eta_s=134107.6 E=-0.95167568 P=0.75759974 dP=-0.24205915 r12=7.98467593 Vg=0.00004546 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.02e-01
progress N=2 step 33900/241277 14.1% t=112.45396 eta_s=134089.3 E=-0.95163452 P=0.75756906 dP=-0.24208983 r12=7.98452877 Vg=0.00004543 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.02e-01
progress N=2 step 33925/241277 14.1% t=112.46646 eta_s=134070.9 E=-0.95159336 P=0.75753848 dP=-0.24212041 r12=7.98438249 Vg=0.00004541 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.02e-01
progress N=2 step 33950/241277 14.1% t=112.47896 eta_s=134052.8 E=-0.95155220 P=0.75750799 dP=-0.24215090 r12=7.98423710 Vg=0.00004538 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.01e-01
progress N=2 step 33975/241277 14.1% t=112.49146 eta_s=134034.2 E=-0.95151105 P=0.75747759 dP=-0.24218130 r12=7.98409261 Vg=0.00004535 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.01e-01
progress N=2 step 34000/241277 14.1% t=112.50396 eta_s=134014.0 E=-0.95146990 P=0.75744727 dP=-0.24221162 r12=7.98394903 Vg=0.00004533 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.00e-01
progress N=2 step 34025/241277 14.1% t=112.51646 eta_s=133994.3 E=-0.95142876 P=0.75741703 dP=-0.24224186 r12=7.98380637 Vg=0.00004530 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.00e-01
progress N=2 step 34050/241277 14.1% t=112.52896 eta_s=133974.3 E=-0.95138762 P=0.75738686 dP=-0.24227203 r12=7.98366464 Vg=0.00004527 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.00e-01
progress N=2 step 34075/241277 14.1% t=112.54146 eta_s=133955.3 E=-0.95134648 P=0.75735676 dP=-0.24230213 r12=7.98352385 Vg=0.00004525 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.99e-01
progress N=2 step 34100/241277 14.1% t=112.55396 eta_s=133936.7 E=-0.95130535 P=0.75732673 dP=-0.24233216 r12=7.98338400 Vg=0.00004522 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.99e-01
progress N=2 step 34125/241277 14.1% t=112.56646 eta_s=133917.8 E=-0.95126423 P=0.75729675 dP=-0.24236214 r12=7.98324509 Vg=0.00004520 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.98e-01
progress N=2 step 34150/241277 14.2% t=112.57896 eta_s=133899.1 E=-0.95122311 P=0.75726683 dP=-0.24239206 r12=7.98310714 Vg=0.00004518 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.98e-01
progress N=2 step 34175/241277 14.2% t=112.59146 eta_s=133880.2 E=-0.95118203 P=0.75723697 dP=-0.24242192 r12=7.98297014 Vg=0.00004515 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.98e-01
progress N=2 step 34200/241277 14.2% t=112.60396 eta_s=133861.4 E=-0.95114097 P=0.75720715 dP=-0.24245174 r12=7.98283411 Vg=0.00004513 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.97e-01
progress N=2 step 34225/241277 14.2% t=112.61646 eta_s=133842.9 E=-0.95109991 P=0.75717737 dP=-0.24248152 r12=7.98269903 Vg=0.00004511 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.97e-01
progress N=2 step 34250/241277 14.2% t=112.62896 eta_s=133824.3 E=-0.95105886 P=0.75714763 dP=-0.24251127 r12=7.98256492 Vg=0.00004508 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.97e-01
progress N=2 step 34275/241277 14.2% t=112.64146 eta_s=133806.1 E=-0.95101781 P=0.75711792 dP=-0.24254097 r12=7.98243178 Vg=0.00004506 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.96e-01
progress N=2 step 34300/241277 14.2% t=112.65396 eta_s=133787.3 E=-0.95097676 P=0.75708824 dP=-0.24257066 r12=7.98229960 Vg=0.00004504 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.96e-01
progress N=2 step 34325/241277 14.2% t=112.66646 eta_s=133768.6 E=-0.95093572 P=0.75705858 dP=-0.24260031 r12=7.98216838 Vg=0.00004502 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.96e-01
progress N=2 step 34350/241277 14.2% t=112.67896 eta_s=133750.0 E=-0.95089468 P=0.75702894 dP=-0.24262995 r12=7.98203813 Vg=0.00004500 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.96e-01
progress N=2 step 34375/241277 14.2% t=112.69146 eta_s=133731.6 E=-0.95085365 P=0.75699932 dP=-0.24265957 r12=7.98190885 Vg=0.00004498 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.96e-01
progress N=2 step 34400/241277 14.3% t=112.70396 eta_s=133713.4 E=-0.95081262 P=0.75696971 dP=-0.24268918 r12=7.98178053 Vg=0.00004497 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.95e-01
progress N=2 step 34425/241277 14.3% t=112.71646 eta_s=133694.8 E=-0.95077159 P=0.75694011 dP=-0.24271878 r12=7.98165316 Vg=0.00004495 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.95e-01
progress N=2 step 34450/241277 14.3% t=112.72896 eta_s=133676.3 E=-0.95073057 P=0.75691051 dP=-0.24274838 r12=7.98152676 Vg=0.00004493 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.95e-01
progress N=2 step 34475/241277 14.3% t=112.74146 eta_s=133657.9 E=-0.95068955 P=0.75688092 dP=-0.24277797 r12=7.98140131 Vg=0.00004491 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.95e-01
progress N=2 step 34500/241277 14.3% t=112.75396 eta_s=133641.9 E=-0.95064854 P=0.75685132 dP=-0.24280757 r12=7.98127682 Vg=0.00004490 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.95e-01
progress N=2 step 34525/241277 14.3% t=112.76646 eta_s=133625.7 E=-0.95060753 P=0.75682172 dP=-0.24283717 r12=7.98115329 Vg=0.00004488 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.95e-01
progress N=2 step 34550/241277 14.3% t=112.77896 eta_s=133609.9 E=-0.95056652 P=0.75679211 dP=-0.24286678 r12=7.98103070 Vg=0.00004487 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.95e-01
progress N=2 step 34575/241277 14.3% t=112.79146 eta_s=133594.2 E=-0.95052552 P=0.75676250 dP=-0.24289639 r12=7.98090907 Vg=0.00004485 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.95e-01
progress N=2 step 34600/241277 14.3% t=112.80396 eta_s=133578.1 E=-0.95048452 P=0.75673287 dP=-0.24292602 r12=7.98078839 Vg=0.00004484 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.95e-01
progress N=2 step 34625/241277 14.4% t=112.81646 eta_s=133561.9 E=-0.95044352 P=0.75670324 dP=-0.24295566 r12=7.98066865 Vg=0.00004483 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.96e-01
progress N=2 step 34650/241277 14.4% t=112.82896 eta_s=133547.0 E=-0.95040253 P=0.75667359 dP=-0.24298531 r12=7.98054987 Vg=0.00004481 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.96e-01
progress N=2 step 34675/241277 14.4% t=112.84146 eta_s=133530.8 E=-0.95036155 P=0.75664392 dP=-0.24301497 r12=7.98043203 Vg=0.00004480 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.96e-01
progress N=2 step 34700/241277 14.4% t=112.85396 eta_s=133515.1 E=-0.95032056 P=0.75661424 dP=-0.24304465 r12=7.98031514 Vg=0.00004479 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.96e-01
progress N=2 step 34725/241277 14.4% t=112.86646 eta_s=133500.2 E=-0.95027958 P=0.75658455 dP=-0.24307434 r12=7.98019920 Vg=0.00004477 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.97e-01
progress N=2 step 34750/241277 14.4% t=112.87896 eta_s=133484.4 E=-0.95023861 P=0.75655484 dP=-0.24310405 r12=7.98008420 Vg=0.00004476 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.97e-01
progress N=2 step 34775/241277 14.4% t=112.89146 eta_s=133468.5 E=-0.95019764 P=0.75652512 dP=-0.24313377 r12=7.97997015 Vg=0.00004475 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.97e-01
progress N=2 step 34800/241277 14.4% t=112.90396 eta_s=133452.6 E=-0.95015670 P=0.75649538 dP=-0.24316351 r12=7.97985704 Vg=0.00004474 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.98e-01
progress N=2 step 34825/241277 14.4% t=112.91646 eta_s=133437.4 E=-0.95011579 P=0.75646563 dP=-0.24319326 r12=7.97974488 Vg=0.00004473 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.98e-01
progress N=2 step 34850/241277 14.4% t=112.92896 eta_s=133422.0 E=-0.95007488 P=0.75643586 dP=-0.24322303 r12=7.97963366 Vg=0.00004471 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.99e-01
progress N=2 step 34875/241277 14.5% t=112.94146 eta_s=133405.8 E=-0.95003397 P=0.75640609 dP=-0.24325281 r12=7.97952339 Vg=0.00004470 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.99e-01
progress N=2 step 34900/241277 14.5% t=112.95396 eta_s=133391.1 E=-0.94999307 P=0.75637630 dP=-0.24328260 r12=7.97941405 Vg=0.00004469 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.00e-01
progress N=2 step 34925/241277 14.5% t=112.96646 eta_s=133375.8 E=-0.94995217 P=0.75634649 dP=-0.24331240 r12=7.97930565 Vg=0.00004468 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.00e-01
progress N=2 step 34950/241277 14.5% t=112.97896 eta_s=133359.6 E=-0.94991127 P=0.75631668 dP=-0.24334221 r12=7.97919819 Vg=0.00004467 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.01e-01
progress N=2 step 34975/241277 14.5% t=112.99146 eta_s=133343.8 E=-0.94987038 P=0.75628686 dP=-0.24337203 r12=7.97909167 Vg=0.00004466 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.01e-01
progress N=2 step 35000/241277 14.5% t=113.00396 eta_s=133328.8 E=-0.94982949 P=0.75625703 dP=-0.24340186 r12=7.97898608 Vg=0.00004464 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.02e-01
progress N=2 step 35025/241277 14.5% t=113.01646 eta_s=133312.5 E=-0.94978860 P=0.75622720 dP=-0.24343169 r12=7.97888143 Vg=0.00004463 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.03e-01
progress N=2 step 35050/241277 14.5% t=113.02896 eta_s=133296.3 E=-0.94974772 P=0.75619735 dP=-0.24346154 r12=7.97877770 Vg=0.00004462 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.03e-01
progress N=2 step 35075/241277 14.5% t=113.04146 eta_s=133280.1 E=-0.94970684 P=0.75616751 dP=-0.24349138 r12=7.97867492 Vg=0.00004461 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.04e-01
progress N=2 step 35100/241277 14.5% t=113.05396 eta_s=133262.9 E=-0.94966597 P=0.75613765 dP=-0.24352124 r12=7.97857307 Vg=0.00004460 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.05e-01
progress N=2 step 35125/241277 14.6% t=113.06646 eta_s=133244.8 E=-0.94962510 P=0.75610780 dP=-0.24355109 r12=7.97847216 Vg=0.00004459 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.05e-01
progress N=2 step 35150/241277 14.6% t=113.07896 eta_s=133226.4 E=-0.94958423 P=0.75607794 dP=-0.24358095 r12=7.97837220 Vg=0.00004457 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.06e-01
progress N=2 step 35175/241277 14.6% t=113.09146 eta_s=133208.0 E=-0.94954337 P=0.75604808 dP=-0.24361081 r12=7.97827319 Vg=0.00004456 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.07e-01
progress N=2 step 35200/241277 14.6% t=113.10396 eta_s=133189.8 E=-0.94950251 P=0.75601822 dP=-0.24364067 r12=7.97817513 Vg=0.00004455 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.07e-01
progress N=2 step 35225/241277 14.6% t=113.11646 eta_s=133171.6 E=-0.94946165 P=0.75598836 dP=-0.24367053 r12=7.97807803 Vg=0.00004454 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.08e-01
progress N=2 step 35250/241277 14.6% t=113.12896 eta_s=133153.2 E=-0.94942080 P=0.75595850 dP=-0.24370039 r12=7.97798190 Vg=0.00004453 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.09e-01
progress N=2 step 35275/241277 14.6% t=113.14146 eta_s=133135.0 E=-0.94937995 P=0.75592864 dP=-0.24373025 r12=7.97788674 Vg=0.00004452 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.10e-01
progress N=2 step 35300/241277 14.6% t=113.15396 eta_s=133117.3 E=-0.94933911 P=0.75589878 dP=-0.24376011 r12=7.97779258 Vg=0.00004450 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.10e-01
progress N=2 step 35325/241277 14.6% t=113.16646 eta_s=133100.1 E=-0.94929827 P=0.75586893 dP=-0.24378996 r12=7.97769940 Vg=0.00004449 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.11e-01
progress N=2 step 35350/241277 14.7% t=113.17896 eta_s=133082.6 E=-0.94925743 P=0.75583908 dP=-0.24381981 r12=7.97760724 Vg=0.00004448 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.12e-01
progress N=2 step 35375/241277 14.7% t=113.19146 eta_s=133064.8 E=-0.94921660 P=0.75580923 dP=-0.24384966 r12=7.97751608 Vg=0.00004447 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.12e-01
progress N=2 step 35400/241277 14.7% t=113.20396 eta_s=133046.9 E=-0.94917577 P=0.75577938 dP=-0.24387951 r12=7.97742595 Vg=0.00004446 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.13e-01
progress N=2 step 35425/241277 14.7% t=113.21646 eta_s=133029.9 E=-0.94913497 P=0.75574954 dP=-0.24390935 r12=7.97733686 Vg=0.00004444 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.14e-01
progress N=2 step 35450/241277 14.7% t=113.22896 eta_s=133012.6 E=-0.94909420 P=0.75571971 dP=-0.24393918 r12=7.97724881 Vg=0.00004443 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.14e-01
progress N=2 step 35475/241277 14.7% t=113.24146 eta_s=132994.8 E=-0.94905343 P=0.75568987 dP=-0.24396902 r12=7.97716182 Vg=0.00004442 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.15e-01
progress N=2 step 35500/241277 14.7% t=113.25396 eta_s=132978.0 E=-0.94901266 P=0.75566004 dP=-0.24399885 r12=7.97707590 Vg=0.00004441 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.15e-01
progress N=2 step 35525/241277 14.7% t=113.26646 eta_s=132960.6 E=-0.94897190 P=0.75563022 dP=-0.24402867 r12=7.97699105 Vg=0.00004439 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.15e-01
progress N=2 step 35550/241277 14.7% t=113.27896 eta_s=132942.8 E=-0.94893114 P=0.75560040 dP=-0.24405849 r12=7.97690729 Vg=0.00004438 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.16e-01
progress N=2 step 35575/241277 14.7% t=113.29146 eta_s=132925.3 E=-0.94889039 P=0.75557058 dP=-0.24408831 r12=7.97682463 Vg=0.00004437 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.16e-01
progress N=2 step 35600/241277 14.8% t=113.30396 eta_s=132908.1 E=-0.94884964 P=0.75554077 dP=-0.24411812 r12=7.97674307 Vg=0.00004436 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.16e-01
progress N=2 step 35625/241277 14.8% t=113.31646 eta_s=132891.2 E=-0.94880890 P=0.75551096 dP=-0.24414793 r12=7.97666262 Vg=0.00004434 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.17e-01
progress N=2 step 35650/241277 14.8% t=113.32896 eta_s=132873.7 E=-0.94876815 P=0.75548115 dP=-0.24417774 r12=7.97658330 Vg=0.00004433 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=2.17e-01
progress N=2 step 35675/241277 14.8% t=113.34146 eta_s=132856.3 E=-0.94872742 P=0.75545135 dP=-0.24420754 r12=7.97650510 Vg=0.00004432 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.17e-01
progress N=2 step 35700/241277 14.8% t=113.35396 eta_s=132838.9 E=-0.94868668 P=0.75542155 dP=-0.24423734 r12=7.97642804 Vg=0.00004430 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.17e-01
progress N=2 step 35725/241277 14.8% t=113.36646 eta_s=132821.1 E=-0.94864595 P=0.75539175 dP=-0.24426714 r12=7.97635212 Vg=0.00004429 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.17e-01
progress N=2 step 35750/241277 14.8% t=113.37896 eta_s=132803.3 E=-0.94860523 P=0.75536195 dP=-0.24429694 r12=7.97627735 Vg=0.00004428 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.16e-01
progress N=2 step 35775/241277 14.8% t=113.39146 eta_s=132785.6 E=-0.94856450 P=0.75533215 dP=-0.24432674 r12=7.97620372 Vg=0.00004426 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.16e-01
progress N=2 step 35800/241277 14.8% t=113.40396 eta_s=132769.3 E=-0.94852379 P=0.75530236 dP=-0.24435653 r12=7.97613126 Vg=0.00004425 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.16e-01
progress N=2 step 35825/241277 14.8% t=113.41646 eta_s=132752.5 E=-0.94848307 P=0.75527256 dP=-0.24438633 r12=7.97605994 Vg=0.00004424 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.15e-01
progress N=2 step 35850/241277 14.9% t=113.42896 eta_s=132735.8 E=-0.94844236 P=0.75524276 dP=-0.24441613 r12=7.97598979 Vg=0.00004422 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.15e-01
progress N=2 step 35875/241277 14.9% t=113.44146 eta_s=132718.5 E=-0.94840166 P=0.75521296 dP=-0.24444594 r12=7.97592079 Vg=0.00004421 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.14e-01
progress N=2 step 35900/241277 14.9% t=113.45396 eta_s=132702.2 E=-0.94836095 P=0.75518315 dP=-0.24447574 r12=7.97585296 Vg=0.00004420 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=2.13e-01
progress N=2 step 35925/241277 14.9% t=113.46646 eta_s=132685.4 E=-0.94832026 P=0.75515334 dP=-0.24450555 r12=7.97578627 Vg=0.00004418 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=2.12e-01
progress N=2 step 35950/241277 14.9% t=113.47896 eta_s=132667.6 E=-0.94827956 P=0.75512352 dP=-0.24453537 r12=7.97572074 Vg=0.00004417 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=2.11e-01
progress N=2 step 35975/241277 14.9% t=113.49146 eta_s=132650.3 E=-0.94823887 P=0.75509369 dP=-0.24456520 r12=7.97565636 Vg=0.00004415 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=2.10e-01
progress N=2 step 36000/241277 14.9% t=113.50396 eta_s=132633.0 E=-0.94819819 P=0.75506386 dP=-0.24459503 r12=7.97559313 Vg=0.00004414 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=2.09e-01
progress N=2 step 36025/241277 14.9% t=113.51646 eta_s=132615.5 E=-0.94815751 P=0.75503402 dP=-0.24462487 r12=7.97553104 Vg=0.00004413 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=2.08e-01
progress N=2 step 36050/241277 14.9% t=113.52896 eta_s=132597.7 E=-0.94811685 P=0.75500416 dP=-0.24465473 r12=7.97547008 Vg=0.00004411 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=2.07e-01
progress N=2 step 36075/241277 15.0% t=113.54146 eta_s=132580.3 E=-0.94807623 P=0.75497429 dP=-0.24468460 r12=7.97541024 Vg=0.00004410 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=2.06e-01
progress N=2 step 36100/241277 15.0% t=113.55396 eta_s=132562.8 E=-0.94803561 P=0.75494441 dP=-0.24471448 r12=7.97535152 Vg=0.00004409 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=2.04e-01
progress N=2 step 36125/241277 15.0% t=113.56646 eta_s=132545.4 E=-0.94799499 P=0.75491452 dP=-0.24474438 r12=7.97529391 Vg=0.00004407 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=2.03e-01
progress N=2 step 36150/241277 15.0% t=113.57896 eta_s=132528.2 E=-0.94795438 P=0.75488460 dP=-0.24477429 r12=7.97523740 Vg=0.00004406 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=2.01e-01
progress N=2 step 36175/241277 15.0% t=113.59146 eta_s=132510.9 E=-0.94791378 P=0.75485467 dP=-0.24480422 r12=7.97518198 Vg=0.00004405 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=2.00e-01
progress N=2 step 36200/241277 15.0% t=113.60396 eta_s=132493.8 E=-0.94787317 P=0.75482472 dP=-0.24483417 r12=7.97512763 Vg=0.00004403 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.98e-01
progress N=2 step 36225/241277 15.0% t=113.61646 eta_s=132476.9 E=-0.94783258 P=0.75479474 dP=-0.24486415 r12=7.97507435 Vg=0.00004402 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.96e-01
progress N=2 step 36250/241277 15.0% t=113.62896 eta_s=132459.0 E=-0.94779198 P=0.75476475 dP=-0.24489414 r12=7.97502212 Vg=0.00004401 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.95e-01
progress N=2 step 36275/241277 15.0% t=113.64146 eta_s=132443.2 E=-0.94775140 P=0.75473473 dP=-0.24492416 r12=7.97497092 Vg=0.00004400 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.93e-01
progress N=2 step 36300/241277 15.0% t=113.65396 eta_s=132429.0 E=-0.94771081 P=0.75470469 dP=-0.24495421 r12=7.97492075 Vg=0.00004398 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.91e-01
progress N=2 step 36325/241277 15.1% t=113.66646 eta_s=132414.6 E=-0.94767023 P=0.75467462 dP=-0.24498428 r12=7.97487158 Vg=0.00004397 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.89e-01
progress N=2 step 36350/241277 15.1% t=113.67896 eta_s=132400.3 E=-0.94762966 P=0.75464452 dP=-0.24501437 r12=7.97482340 Vg=0.00004396 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.88e-01
progress N=2 step 36375/241277 15.1% t=113.69146 eta_s=132383.8 E=-0.94758909 P=0.75461439 dP=-0.24504450 r12=7.97477620 Vg=0.00004395 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.86e-01
progress N=2 step 36400/241277 15.1% t=113.70396 eta_s=132368.0 E=-0.94754852 P=0.75458424 dP=-0.24507466 r12=7.97472997 Vg=0.00004394 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.84e-01
progress N=2 step 36425/241277 15.1% t=113.71646 eta_s=132352.6 E=-0.94750796 P=0.75455405 dP=-0.24510484 r12=7.97468467 Vg=0.00004393 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.82e-01
progress N=2 step 36450/241277 15.1% t=113.72896 eta_s=132336.9 E=-0.94746740 P=0.75452383 dP=-0.24513506 r12=7.97464030 Vg=0.00004391 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.80e-01
progress N=2 step 36475/241277 15.1% t=113.74146 eta_s=132321.5 E=-0.94742685 P=0.75449358 dP=-0.24516532 r12=7.97459684 Vg=0.00004390 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.79e-01
progress N=2 step 36500/241277 15.1% t=113.75396 eta_s=132306.1 E=-0.94738630 P=0.75446329 dP=-0.24519560 r12=7.97455426 Vg=0.00004389 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=1.77e-01
progress N=2 step 36525/241277 15.1% t=113.76646 eta_s=132289.2 E=-0.94734576 P=0.75443297 dP=-0.24522593 r12=7.97451257 Vg=0.00004388 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=1.75e-01
progress N=2 step 36550/241277 15.1% t=113.77896 eta_s=132273.4 E=-0.94730522 P=0.75440261 dP=-0.24525629 r12=7.97447172 Vg=0.00004387 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=1.73e-01
progress N=2 step 36575/241277 15.2% t=113.79146 eta_s=132257.7 E=-0.94726468 P=0.75437221 dP=-0.24528668 r12=7.97443171 Vg=0.00004386 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=1.71e-01
progress N=2 step 36600/241277 15.2% t=113.80396 eta_s=132241.8 E=-0.94722415 P=0.75434177 dP=-0.24531712 r12=7.97439252 Vg=0.00004385 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=1.70e-01
progress N=2 step 36625/241277 15.2% t=113.81646 eta_s=132226.2 E=-0.94718363 P=0.75431129 dP=-0.24534760 r12=7.97435413 Vg=0.00004384 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=1.68e-01
