job_id=605488
array_job_id=605488
array_task_id=3
job_name=vs3n2f5A
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
start_time=2026-07-09T12:53:26+08:00
case_index=3
mode=gauss
sigma=1.0
binary=./build/ecg1d_vs3_n2_dt001_fine5_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine5_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 14775/90481 16.3% t=109.97296 eta_s=33105.1 E=-0.95550927 P=0.77298362 dP=-0.22667527 r12=7.86131785 Vg=0.00000570 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.48e-01
progress N=2 step 14800/90481 16.4% t=110.02296 eta_s=33094.9 E=-0.95533466 P=0.77277908 dP=-0.22687981 r12=7.86056613 Vg=0.00000566 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.47e-01
progress N=2 step 14825/90481 16.4% t=110.07296 eta_s=33084.8 E=-0.95516016 P=0.77257505 dP=-0.22708384 r12=7.85978737 Vg=0.00000561 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.45e-01
progress N=2 step 14850/90481 16.4% t=110.12296 eta_s=33074.6 E=-0.95498592 P=0.77237156 dP=-0.22728733 r12=7.85897865 Vg=0.00000553 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.44e-01
progress N=2 step 14875/90481 16.4% t=110.17296 eta_s=33064.4 E=-0.95481182 P=0.77216860 dP=-0.22749029 r12=7.85813796 Vg=0.00000544 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.43e-01
progress N=2 step 14900/90481 16.5% t=110.22296 eta_s=33053.1 E=-0.95463783 P=0.77196615 dP=-0.22769274 r12=7.85726448 Vg=0.00000535 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.42e-01
progress N=2 step 14925/90481 16.5% t=110.27296 eta_s=33041.8 E=-0.95446393 P=0.77176418 dP=-0.22789471 r12=7.85635831 Vg=0.00000528 norm=1.00000000 rank=30/256 sv_max=8.26e+02 resid=1.41e-01
progress N=2 step 14950/90481 16.5% t=110.32296 eta_s=33031.7 E=-0.95429012 P=0.77156262 dP=-0.22809627 r12=7.85542025 Vg=0.00000522 norm=1.00000000 rank=30/256 sv_max=8.28e+02 resid=1.40e-01
progress N=2 step 14975/90481 16.6% t=110.37296 eta_s=33021.5 E=-0.95411641 P=0.77136137 dP=-0.22829752 r12=7.85445158 Vg=0.00000519 norm=1.00000000 rank=30/256 sv_max=8.30e+02 resid=1.39e-01
progress N=2 step 15000/90481 16.6% t=110.42296 eta_s=33011.3 E=-0.95394291 P=0.77116034 dP=-0.22849855 r12=7.85345389 Vg=0.00000519 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.38e-01
progress N=2 step 15025/90481 16.6% t=110.47296 eta_s=33001.3 E=-0.95376959 P=0.77095943 dP=-0.22869946 r12=7.85242910 Vg=0.00000522 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.37e-01
progress N=2 step 15050/90481 16.6% t=110.52296 eta_s=32991.1 E=-0.95359637 P=0.77075852 dP=-0.22890037 r12=7.85137931 Vg=0.00000527 norm=1.00000000 rank=30/256 sv_max=8.30e+02 resid=1.36e-01
progress N=2 step 15075/90481 16.7% t=110.57296 eta_s=32980.9 E=-0.95342326 P=0.77055755 dP=-0.22910135 r12=7.85030668 Vg=0.00000535 norm=1.00000000 rank=30/256 sv_max=8.26e+02 resid=1.35e-01
progress N=2 step 15100/90481 16.7% t=110.62296 eta_s=32970.7 E=-0.95325025 P=0.77035645 dP=-0.22930244 r12=7.84921326 Vg=0.00000546 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.35e-01
progress N=2 step 15125/90481 16.7% t=110.67296 eta_s=32960.7 E=-0.95307735 P=0.77015520 dP=-0.22950369 r12=7.84810118 Vg=0.00000559 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.35e-01
progress N=2 step 15150/90481 16.7% t=110.72296 eta_s=32950.6 E=-0.95290463 P=0.76995379 dP=-0.22970510 r12=7.84697297 Vg=0.00000574 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.35e-01
progress N=2 step 15175/90481 16.8% t=110.77296 eta_s=32939.5 E=-0.95273217 P=0.76975216 dP=-0.22990673 r12=7.84583201 Vg=0.00000592 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.35e-01
progress N=2 step 15200/90481 16.8% t=110.82296 eta_s=32927.8 E=-0.95255982 P=0.76955029 dP=-0.23010860 r12=7.84468264 Vg=0.00000611 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=1.36e-01
progress N=2 step 15225/90481 16.8% t=110.87296 eta_s=32917.9 E=-0.95238759 P=0.76934827 dP=-0.23031062 r12=7.84352987 Vg=0.00000631 norm=1.00000000 rank=30/256 sv_max=7.97e+02 resid=1.37e-01
progress N=2 step 15250/90481 16.9% t=110.92296 eta_s=32907.8 E=-0.95221548 P=0.76914643 dP=-0.23051246 r12=7.84237878 Vg=0.00000651 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=1.38e-01
progress N=2 step 15275/90481 16.9% t=110.97296 eta_s=32897.8 E=-0.95204349 P=0.76894518 dP=-0.23071371 r12=7.84123434 Vg=0.00000670 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=1.39e-01
progress N=2 step 15300/90481 16.9% t=111.02296 eta_s=32887.9 E=-0.95187164 P=0.76874477 dP=-0.23091412 r12=7.84010153 Vg=0.00000689 norm=1.00000000 rank=30/256 sv_max=7.95e+02 resid=1.40e-01
progress N=2 step 15325/90481 16.9% t=111.07296 eta_s=32877.9 E=-0.95170010 P=0.76854514 dP=-0.23111375 r12=7.83898479 Vg=0.00000708 norm=1.00000000 rank=30/256 sv_max=7.99e+02 resid=1.40e-01
progress N=2 step 15350/90481 17.0% t=111.12296 eta_s=32868.0 E=-0.95152868 P=0.76834610 dP=-0.23131279 r12=7.83788636 Vg=0.00000728 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.39e-01
progress N=2 step 15375/90481 17.0% t=111.17296 eta_s=32857.9 E=-0.95135739 P=0.76814769 dP=-0.23151120 r12=7.83680610 Vg=0.00000747 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.38e-01
progress N=2 step 15400/90481 17.0% t=111.22296 eta_s=32847.7 E=-0.95118622 P=0.76794999 dP=-0.23170890 r12=7.83574304 Vg=0.00000766 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.37e-01
progress N=2 step 15425/90481 17.0% t=111.27296 eta_s=32837.5 E=-0.95101518 P=0.76775294 dP=-0.23190596 r12=7.83469639 Vg=0.00000782 norm=1.00000000 rank=30/256 sv_max=8.28e+02 resid=1.36e-01
progress N=2 step 15450/90481 17.1% t=111.32296 eta_s=32826.7 E=-0.95084426 P=0.76755622 dP=-0.23210267 r12=7.83366561 Vg=0.00000796 norm=1.00000000 rank=30/256 sv_max=8.34e+02 resid=1.35e-01
progress N=2 step 15475/90481 17.1% t=111.37296 eta_s=32814.6 E=-0.95067364 P=0.76735938 dP=-0.23229951 r12=7.83265025 Vg=0.00000808 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.36e-01
progress N=2 step 15500/90481 17.1% t=111.42296 eta_s=32804.3 E=-0.95050317 P=0.76716189 dP=-0.23249701 r12=7.83165001 Vg=0.00000817 norm=1.00000000 rank=30/256 sv_max=8.43e+02 resid=1.37e-01
progress N=2 step 15525/90481 17.2% t=111.47296 eta_s=32794.1 E=-0.95033281 P=0.76696331 dP=-0.23269558 r12=7.83066495 Vg=0.00000824 norm=1.00000000 rank=30/256 sv_max=8.46e+02 resid=1.38e-01
progress N=2 step 15550/90481 17.2% t=111.52296 eta_s=32783.8 E=-0.95016257 P=0.76676335 dP=-0.23289554 r12=7.82969566 Vg=0.00000830 norm=1.00000000 rank=30/256 sv_max=8.48e+02 resid=1.40e-01
progress N=2 step 15575/90481 17.2% t=111.57296 eta_s=32773.5 E=-0.94999244 P=0.76656191 dP=-0.23309698 r12=7.82874330 Vg=0.00000837 norm=1.00000000 rank=30/256 sv_max=8.50e+02 resid=1.43e-01
progress N=2 step 15600/90481 17.2% t=111.62296 eta_s=32763.3 E=-0.94982242 P=0.76635898 dP=-0.23329991 r12=7.82780950 Vg=0.00000844 norm=1.00000000 rank=30/256 sv_max=8.50e+02 resid=1.47e-01
progress N=2 step 15625/90481 17.3% t=111.67296 eta_s=32753.3 E=-0.94965263 P=0.76615465 dP=-0.23350424 r12=7.82689625 Vg=0.00000852 norm=1.00000000 rank=30/256 sv_max=8.50e+02 resid=1.51e-01
progress N=2 step 15650/90481 17.3% t=111.72296 eta_s=32743.2 E=-0.94948303 P=0.76594898 dP=-0.23370991 r12=7.82600564 Vg=0.00000861 norm=1.00000000 rank=30/256 sv_max=8.49e+02 resid=1.57e-01
progress N=2 step 15675/90481 17.3% t=111.77296 eta_s=32733.0 E=-0.94931354 P=0.76574196 dP=-0.23391693 r12=7.82513968 Vg=0.00000871 norm=1.00000000 rank=30/256 sv_max=8.47e+02 resid=1.63e-01
progress N=2 step 15700/90481 17.4% t=111.82296 eta_s=32722.9 E=-0.94914416 P=0.76553356 dP=-0.23412533 r12=7.82429979 Vg=0.00000882 norm=1.00000000 rank=30/256 sv_max=8.44e+02 resid=1.70e-01
progress N=2 step 15725/90481 17.4% t=111.87296 eta_s=32712.7 E=-0.94897489 P=0.76532373 dP=-0.23433517 r12=7.82348652 Vg=0.00000894 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.77e-01
progress N=2 step 15750/90481 17.4% t=111.92296 eta_s=32700.8 E=-0.94880573 P=0.76511249 dP=-0.23454640 r12=7.82269939 Vg=0.00000905 norm=1.00000000 rank=30/256 sv_max=8.35e+02 resid=1.84e-01
progress N=2 step 15775/90481 17.4% t=111.97296 eta_s=32690.1 E=-0.94863676 P=0.76489998 dP=-0.23475891 r12=7.82193714 Vg=0.00000916 norm=1.00000000 rank=30/256 sv_max=8.31e+02 resid=1.90e-01
progress N=2 step 15800/90481 17.5% t=112.02296 eta_s=32680.0 E=-0.94846804 P=0.76468633 dP=-0.23497256 r12=7.82119801 Vg=0.00000927 norm=1.00000000 rank=30/256 sv_max=8.26e+02 resid=1.95e-01
progress N=2 step 15825/90481 17.5% t=112.07296 eta_s=32669.9 E=-0.94829943 P=0.76447166 dP=-0.23518723 r12=7.82048026 Vg=0.00000937 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.98e-01
progress N=2 step 15850/90481 17.5% t=112.12296 eta_s=32659.7 E=-0.94813094 P=0.76425595 dP=-0.23540294 r12=7.81978258 Vg=0.00000947 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.99e-01
progress N=2 step 15875/90481 17.5% t=112.17296 eta_s=32648.2 E=-0.94796255 P=0.76403907 dP=-0.23561982 r12=7.81910438 Vg=0.00000956 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.97e-01
progress N=2 step 15900/90481 17.6% t=112.22296 eta_s=32636.1 E=-0.94779427 P=0.76382103 dP=-0.23583786 r12=7.81844529 Vg=0.00000964 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.94e-01
progress N=2 step 15925/90481 17.6% t=112.27296 eta_s=32624.2 E=-0.94762610 P=0.76360228 dP=-0.23605661 r12=7.81780402 Vg=0.00000969 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.88e-01
progress N=2 step 15950/90481 17.6% t=112.32296 eta_s=32612.3 E=-0.94745821 P=0.76338350 dP=-0.23627539 r12=7.81717831 Vg=0.00000973 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.82e-01
progress N=2 step 15975/90481 17.7% t=112.37296 eta_s=32600.3 E=-0.94729040 P=0.76316524 dP=-0.23649365 r12=7.81656632 Vg=0.00000974 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.74e-01
progress N=2 step 16000/90481 17.7% t=112.42296 eta_s=32588.3 E=-0.94712269 P=0.76294783 dP=-0.23671106 r12=7.81596775 Vg=0.00000973 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.66e-01
progress N=2 step 16025/90481 17.7% t=112.47296 eta_s=32576.1 E=-0.94695505 P=0.76273161 dP=-0.23692728 r12=7.81538328 Vg=0.00000970 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.57e-01
progress N=2 step 16050/90481 17.7% t=112.52296 eta_s=32563.9 E=-0.94678750 P=0.76251715 dP=-0.23714174 r12=7.81481249 Vg=0.00000968 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.49e-01
progress N=2 step 16075/90481 17.8% t=112.57296 eta_s=32552.3 E=-0.94662002 P=0.76230513 dP=-0.23735376 r12=7.81425238 Vg=0.00000965 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=1.43e-01
progress N=2 step 16100/90481 17.8% t=112.62296 eta_s=32541.1 E=-0.94645279 P=0.76209612 dP=-0.23756277 r12=7.81369800 Vg=0.00000962 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.38e-01
progress N=2 step 16125/90481 17.8% t=112.67296 eta_s=32530.2 E=-0.94628567 P=0.76189051 dP=-0.23776838 r12=7.81314347 Vg=0.00000961 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.34e-01
progress N=2 step 16150/90481 17.8% t=112.72296 eta_s=32518.4 E=-0.94611863 P=0.76168862 dP=-0.23797027 r12=7.81258270 Vg=0.00000960 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.32e-01
progress N=2 step 16175/90481 17.9% t=112.77296 eta_s=32508.0 E=-0.94595165 P=0.76149081 dP=-0.23816808 r12=7.81201027 Vg=0.00000962 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.31e-01
progress N=2 step 16200/90481 17.9% t=112.82296 eta_s=32494.6 E=-0.94578474 P=0.76129743 dP=-0.23836146 r12=7.81142230 Vg=0.00000965 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.31e-01
progress N=2 step 16225/90481 17.9% t=112.87296 eta_s=32481.1 E=-0.94561790 P=0.76110883 dP=-0.23855006 r12=7.81081695 Vg=0.00000971 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.32e-01
progress N=2 step 16250/90481 18.0% t=112.92296 eta_s=32464.9 E=-0.94545123 P=0.76092531 dP=-0.23873358 r12=7.81019421 Vg=0.00000980 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.33e-01
progress N=2 step 16275/90481 18.0% t=112.97296 eta_s=32448.5 E=-0.94528471 P=0.76074717 dP=-0.23891172 r12=7.80955535 Vg=0.00000991 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.34e-01
progress N=2 step 16300/90481 18.0% t=113.02296 eta_s=32431.5 E=-0.94511827 P=0.76057456 dP=-0.23908433 r12=7.80890272 Vg=0.00001004 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.36e-01
progress N=2 step 16325/90481 18.0% t=113.07296 eta_s=32414.1 E=-0.94495188 P=0.76040753 dP=-0.23925136 r12=7.80823971 Vg=0.00001019 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.39e-01
progress N=2 step 16350/90481 18.1% t=113.12296 eta_s=32397.8 E=-0.94478557 P=0.76024603 dP=-0.23941286 r12=7.80757029 Vg=0.00001034 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.43e-01
progress N=2 step 16375/90481 18.1% t=113.17296 eta_s=32381.4 E=-0.94461934 P=0.76008995 dP=-0.23956894 r12=7.80689803 Vg=0.00001049 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.47e-01
progress N=2 step 16400/90481 18.1% t=113.22296 eta_s=32363.4 E=-0.94445323 P=0.75993909 dP=-0.23971981 r12=7.80622527 Vg=0.00001063 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.52e-01
progress N=2 step 16425/90481 18.2% t=113.27296 eta_s=32345.1 E=-0.94428736 P=0.75979307 dP=-0.23986582 r12=7.80555311 Vg=0.00001076 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.58e-01
progress N=2 step 16450/90481 18.2% t=113.32296 eta_s=32329.4 E=-0.94412157 P=0.75965138 dP=-0.24000751 r12=7.80488156 Vg=0.00001089 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.63e-01
progress N=2 step 16475/90481 18.2% t=113.37296 eta_s=32316.7 E=-0.94395587 P=0.75951339 dP=-0.24014550 r12=7.80420971 Vg=0.00001101 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.68e-01
progress N=2 step 16500/90481 18.2% t=113.42296 eta_s=32303.9 E=-0.94379027 P=0.75937835 dP=-0.24028054 r12=7.80353603 Vg=0.00001112 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.73e-01
progress N=2 step 16525/90481 18.3% t=113.47296 eta_s=32286.0 E=-0.94362475 P=0.75924540 dP=-0.24041349 r12=7.80285873 Vg=0.00001124 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.78e-01
progress N=2 step 16550/90481 18.3% t=113.52296 eta_s=32270.3 E=-0.94345933 P=0.75911351 dP=-0.24054538 r12=7.80217626 Vg=0.00001135 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.81e-01
progress N=2 step 16575/90481 18.3% t=113.57296 eta_s=32257.8 E=-0.94329419 P=0.75898168 dP=-0.24067721 r12=7.80148748 Vg=0.00001147 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.83e-01
progress N=2 step 16600/90481 18.3% t=113.62296 eta_s=32243.6 E=-0.94312914 P=0.75884927 dP=-0.24080962 r12=7.80079163 Vg=0.00001160 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.85e-01
progress N=2 step 16625/90481 18.4% t=113.67296 eta_s=32231.7 E=-0.94296418 P=0.75871607 dP=-0.24094282 r12=7.80008827 Vg=0.00001173 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.85e-01
progress N=2 step 16650/90481 18.4% t=113.72296 eta_s=32220.1 E=-0.94279932 P=0.75858203 dP=-0.24107686 r12=7.79937744 Vg=0.00001185 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.84e-01
progress N=2 step 16675/90481 18.4% t=113.77296 eta_s=32209.9 E=-0.94263455 P=0.75844709 dP=-0.24121180 r12=7.79865987 Vg=0.00001197 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.82e-01
progress N=2 step 16700/90481 18.5% t=113.82296 eta_s=32199.9 E=-0.94246988 P=0.75831119 dP=-0.24134770 r12=7.79793700 Vg=0.00001208 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.79e-01
progress N=2 step 16725/90481 18.5% t=113.87296 eta_s=32189.0 E=-0.94230544 P=0.75817427 dP=-0.24148462 r12=7.79721004 Vg=0.00001220 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.75e-01
progress N=2 step 16750/90481 18.5% t=113.92296 eta_s=32178.5 E=-0.94214116 P=0.75803618 dP=-0.24162271 r12=7.79647825 Vg=0.00001233 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=1.72e-01
progress N=2 step 16775/90481 18.5% t=113.97296 eta_s=32168.5 E=-0.94197699 P=0.75789679 dP=-0.24176210 r12=7.79573889 Vg=0.00001248 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.69e-01
progress N=2 step 16800/90481 18.6% t=114.02296 eta_s=32158.6 E=-0.94181292 P=0.75775640 dP=-0.24190249 r12=7.79498976 Vg=0.00001266 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.66e-01
progress N=2 step 16825/90481 18.6% t=114.07296 eta_s=32148.6 E=-0.94164893 P=0.75762246 dP=-0.24203643 r12=7.79424186 Vg=0.00001278 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.64e-01
progress N=2 step 16850/90481 18.6% t=114.12296 eta_s=32138.5 E=-0.94148505 P=0.75748282 dP=-0.24217607 r12=7.79348111 Vg=0.00001296 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.62e-01
progress N=2 step 16875/90481 18.7% t=114.17296 eta_s=32127.1 E=-0.94132133 P=0.75734240 dP=-0.24231649 r12=7.79271284 Vg=0.00001316 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.61e-01
progress N=2 step 16900/90481 18.7% t=114.22296 eta_s=32116.8 E=-0.94115783 P=0.75720109 dP=-0.24245780 r12=7.79193730 Vg=0.00001337 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.59e-01
progress N=2 step 16925/90481 18.7% t=114.27296 eta_s=32107.0 E=-0.94099441 P=0.75705851 dP=-0.24260039 r12=7.79115416 Vg=0.00001358 norm=1.00000000 rank=31/256 sv_max=8.18e+02 resid=1.54e-01
progress N=2 step 16950/90481 18.7% t=114.32296 eta_s=32097.0 E=-0.94083104 P=0.75691476 dP=-0.24274414 r12=7.79036531 Vg=0.00001378 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.59e-01
progress N=2 step 16975/90481 18.8% t=114.37296 eta_s=32087.0 E=-0.94066773 P=0.75676929 dP=-0.24288960 r12=7.78957352 Vg=0.00001397 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.58e-01
progress N=2 step 17000/90481 18.8% t=114.42296 eta_s=32077.0 E=-0.94050456 P=0.75662087 dP=-0.24303802 r12=7.78877091 Vg=0.00001418 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.59e-01
progress N=2 step 17025/90481 18.8% t=114.47296 eta_s=32067.1 E=-0.94034148 P=0.75646984 dP=-0.24318905 r12=7.78795977 Vg=0.00001436 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.61e-01
progress N=2 step 17050/90481 18.8% t=114.52296 eta_s=32057.1 E=-0.94017867 P=0.75631616 dP=-0.24334273 r12=7.78714555 Vg=0.00001451 norm=1.00000000 rank=31/256 sv_max=8.11e+02 resid=1.64e-01
progress N=2 step 17075/90481 18.9% t=114.57296 eta_s=32047.2 E=-0.94001595 P=0.75615964 dP=-0.24349926 r12=7.78632877 Vg=0.00001464 norm=1.00000000 rank=31/256 sv_max=8.07e+02 resid=1.67e-01
progress N=2 step 17100/90481 18.9% t=114.62296 eta_s=32037.1 E=-0.93985331 P=0.75600003 dP=-0.24365886 r12=7.78550999 Vg=0.00001473 norm=1.00000000 rank=31/256 sv_max=8.02e+02 resid=1.70e-01
progress N=2 step 17125/90481 18.9% t=114.67296 eta_s=32027.1 E=-0.93969076 P=0.75583716 dP=-0.24382174 r12=7.78468986 Vg=0.00001480 norm=1.00000000 rank=31/256 sv_max=7.98e+02 resid=1.74e-01
progress N=2 step 17150/90481 19.0% t=114.72296 eta_s=32015.7 E=-0.93952832 P=0.75567081 dP=-0.24398808 r12=7.78386864 Vg=0.00001484 norm=1.00000000 rank=31/256 sv_max=7.94e+02 resid=1.77e-01
progress N=2 step 17175/90481 19.0% t=114.77296 eta_s=32004.7 E=-0.93936597 P=0.75550085 dP=-0.24415804 r12=7.78304639 Vg=0.00001487 norm=1.00000000 rank=31/256 sv_max=7.92e+02 resid=1.80e-01
progress N=2 step 17200/90481 19.0% t=114.82296 eta_s=31994.7 E=-0.93920385 P=0.75532715 dP=-0.24433174 r12=7.78222350 Vg=0.00001487 norm=1.00000000 rank=31/256 sv_max=7.91e+02 resid=1.82e-01
progress N=2 step 17225/90481 19.0% t=114.87296 eta_s=31984.6 E=-0.93904190 P=0.75514972 dP=-0.24450917 r12=7.78140104 Vg=0.00001487 norm=1.00000000 rank=31/256 sv_max=7.92e+02 resid=1.83e-01
progress N=2 step 17250/90481 19.1% t=114.92296 eta_s=31974.5 E=-0.93888005 P=0.75496866 dP=-0.24469023 r12=7.78058049 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.94e+02 resid=1.82e-01
progress N=2 step 17275/90481 19.1% t=114.97296 eta_s=31964.5 E=-0.93871831 P=0.75478414 dP=-0.24487475 r12=7.77976337 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.96e+02 resid=1.80e-01
progress N=2 step 17300/90481 19.1% t=115.02296 eta_s=31954.4 E=-0.93855668 P=0.75459653 dP=-0.24506236 r12=7.77894996 Vg=0.00001489 norm=1.00000000 rank=30/256 sv_max=7.99e+02 resid=1.77e-01
progress N=2 step 17325/90481 19.1% t=115.07296 eta_s=31944.4 E=-0.93839517 P=0.75440590 dP=-0.24525299 r12=7.77814089 Vg=0.00001493 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=1.72e-01
progress N=2 step 17350/90481 19.2% t=115.12296 eta_s=31934.3 E=-0.93823381 P=0.75421254 dP=-0.24544635 r12=7.77733667 Vg=0.00001498 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.67e-01
progress N=2 step 17375/90481 19.2% t=115.17296 eta_s=31924.3 E=-0.93807266 P=0.75401727 dP=-0.24564162 r12=7.77653829 Vg=0.00001503 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=1.61e-01
progress N=2 step 17400/90481 19.2% t=115.22296 eta_s=31914.2 E=-0.93791162 P=0.75382131 dP=-0.24583758 r12=7.77574832 Vg=0.00001508 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.56e-01
progress N=2 step 17425/90481 19.3% t=115.27296 eta_s=31903.5 E=-0.93775069 P=0.75362593 dP=-0.24603296 r12=7.77497068 Vg=0.00001514 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.51e-01
progress N=2 step 17450/90481 19.3% t=115.32296 eta_s=31892.2 E=-0.93758987 P=0.75343173 dP=-0.24622716 r12=7.77420885 Vg=0.00001521 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.46e-01
progress N=2 step 17475/90481 19.3% t=115.37296 eta_s=31882.2 E=-0.93742916 P=0.75323782 dP=-0.24642107 r12=7.77347374 Vg=0.00001536 norm=1.00000000 rank=31/256 sv_max=8.10e+02 resid=1.38e-01
progress N=2 step 17500/90481 19.3% t=115.42296 eta_s=31872.3 E=-0.93726853 P=0.75304248 dP=-0.24661641 r12=7.77275497 Vg=0.00001556 norm=1.00000000 rank=31/256 sv_max=8.11e+02 resid=1.34e-01
progress N=2 step 17525/90481 19.4% t=115.47296 eta_s=31862.3 E=-0.93710801 P=0.75284811 dP=-0.24681078 r12=7.77204855 Vg=0.00001571 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.33e-01
progress N=2 step 17550/90481 19.4% t=115.52296 eta_s=31852.5 E=-0.93694760 P=0.75265262 dP=-0.24700627 r12=7.77135455 Vg=0.00001587 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.30e-01
progress N=2 step 17575/90481 19.4% t=115.57296 eta_s=31842.3 E=-0.93678731 P=0.75245502 dP=-0.24720387 r12=7.77067028 Vg=0.00001605 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.27e-01
progress N=2 step 17600/90481 19.5% t=115.62296 eta_s=31832.4 E=-0.93662714 P=0.75225432 dP=-0.24740457 r12=7.76999288 Vg=0.00001623 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.25e-01
progress N=2 step 17625/90481 19.5% t=115.67296 eta_s=31822.3 E=-0.93646705 P=0.75205196 dP=-0.24760693 r12=7.76932407 Vg=0.00001636 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.23e-01
