job_id=605677
array_job_id=605676
array_task_id=0
job_name=vs3n2f20A
partition=epyc
node_list=cent
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
planning_estimate=K32 local-dt fine20 split A, 241279 steps; free about 23.5 h, gauss conservatively about 53.6 h per width
start_time=2026-07-09T14:56:46+08:00
case_index=0
mode=free
sigma=0
binary=./build/ecg1d_vs3_n2_dt001_fine20_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine20_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 112975/241277 46.8% t=174.69645 eta_s=27070.2 E=-1.04136645 P=0.27957149 dP=-0.72008740 r12=8.47576697 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=8.29e+04 resid=1.11e-02
progress N=2 step 113000/241277 46.8% t=174.94645 eta_s=27064.7 E=-1.04220554 P=0.27996949 dP=-0.71968940 r12=8.47600356 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.00e+04 resid=1.04e-02
progress N=2 step 113025/241277 46.8% t=175.19645 eta_s=27059.2 E=-1.04304442 P=0.28044579 dP=-0.71921310 r12=8.47875790 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.66e+04 resid=9.68e-03
progress N=2 step 113050/241277 46.9% t=175.44645 eta_s=27053.6 E=-1.04388266 P=0.28097092 dP=-0.71868797 r12=8.48307600 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=1.02e+05 resid=9.13e-03
progress N=2 step 113075/241277 46.9% t=175.69645 eta_s=27048.1 E=-1.04472060 P=0.28149086 dP=-0.71816804 r12=8.48638496 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=1.06e+05 resid=8.81e-03
progress N=2 step 113100/241277 46.9% t=175.94645 eta_s=27042.6 E=-1.04555842 P=0.28189456 dP=-0.71776433 r12=8.48729185 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.08e+05 resid=9.11e-03
progress N=2 step 113125/241277 46.9% t=176.19645 eta_s=27037.0 E=-1.04639674 P=0.28217116 dP=-0.71748773 r12=8.48776135 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.10e+05 resid=9.09e-03
progress N=2 step 113150/241277 46.9% t=176.44645 eta_s=27031.5 E=-1.04723606 P=0.28233972 dP=-0.71731917 r12=8.48805045 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.09e+05 resid=9.23e-03
progress N=2 step 113175/241277 46.9% t=176.69645 eta_s=27026.0 E=-1.04807694 P=0.28238044 dP=-0.71727845 r12=8.48823688 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.08e+05 resid=9.53e-03
progress N=2 step 113200/241277 46.9% t=176.94645 eta_s=27020.5 E=-1.04892000 P=0.28234699 dP=-0.71731190 r12=8.48744743 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=1.05e+05 resid=9.45e-03
progress N=2 step 113225/241277 46.9% t=177.19645 eta_s=27014.9 E=-1.04976610 P=0.28216027 dP=-0.71749862 r12=8.48416526 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=1.01e+05 resid=1.01e-02
progress N=2 step 113250/241277 46.9% t=177.44645 eta_s=27009.4 E=-1.05061643 P=0.28180551 dP=-0.71785338 r12=8.48106691 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.70e+04 resid=1.08e-02
progress N=2 step 113275/241277 46.9% t=177.69645 eta_s=27003.9 E=-1.05147110 P=0.28132117 dP=-0.71833772 r12=8.48089207 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.37e+04 resid=1.14e-02
progress N=2 step 113300/241277 47.0% t=177.94645 eta_s=26998.4 E=-1.05233038 P=0.28074742 dP=-0.71891147 r12=8.48408145 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.14e+04 resid=1.19e-02
progress N=2 step 113325/241277 47.0% t=178.19645 eta_s=26992.8 E=-1.05319463 P=0.28011037 dP=-0.71954852 r12=8.48847070 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.03e+04 resid=1.22e-02
progress N=2 step 113350/241277 47.0% t=178.44645 eta_s=26987.3 E=-1.05406436 P=0.27942487 dP=-0.72023402 r12=8.49117702 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.01e+04 resid=1.25e-02
progress N=2 step 113375/241277 47.0% t=178.69645 eta_s=26981.8 E=-1.05494030 P=0.27871188 dP=-0.72094701 r12=8.49105377 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.05e+04 resid=1.29e-02
progress N=2 step 113400/241277 47.0% t=178.94645 eta_s=26976.4 E=-1.05582264 P=0.27801333 dP=-0.72164556 r12=8.48964141 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.12e+04 resid=1.32e-02
progress N=2 step 113425/241277 47.0% t=179.19645 eta_s=26971.1 E=-1.05671071 P=0.27738952 dP=-0.72226937 r12=8.48983950 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.23e+04 resid=1.34e-02
progress N=2 step 113450/241277 47.0% t=179.44645 eta_s=26965.9 E=-1.05760371 P=0.27689882 dP=-0.72276008 r12=8.49342333 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.41e+04 resid=1.34e-02
progress N=2 step 113475/241277 47.0% t=179.69645 eta_s=26960.6 E=-1.05850071 P=0.27657487 dP=-0.72308402 r12=8.49950104 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=9.71e+04 resid=1.31e-02
progress N=2 step 113500/241277 47.0% t=179.94645 eta_s=26955.3 E=-1.05940129 P=0.27641897 dP=-0.72323992 r12=8.50522526 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=1.02e+05 resid=1.26e-02
progress N=2 step 113525/241277 47.1% t=180.19645 eta_s=26949.7 E=-1.06030480 P=0.27640197 dP=-0.72325692 r12=8.50840903 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.08e+05 resid=1.24e-02
progress N=2 step 113550/241277 47.1% t=180.44645 eta_s=26944.2 E=-1.06121049 P=0.27650567 dP=-0.72315322 r12=8.51115168 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.14e+05 resid=1.18e-02
progress N=2 step 113575/241277 47.1% t=180.69645 eta_s=26939.0 E=-1.06211754 P=0.27672796 dP=-0.72293093 r12=8.51362645 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.22e+05 resid=1.13e-02
progress N=2 step 113600/241277 47.1% t=180.94645 eta_s=26933.8 E=-1.06302650 P=0.27675404 dP=-0.72290485 r12=8.51538974 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.31e+05 resid=1.07e-02
progress N=2 step 113625/241277 47.1% t=181.19645 eta_s=26928.6 E=-1.06393826 P=0.27677904 dP=-0.72287985 r12=8.51722278 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.42e+05 resid=1.00e-02
progress N=2 step 113650/241277 47.1% t=181.44645 eta_s=26923.4 E=-1.06485225 P=0.27680107 dP=-0.72285782 r12=8.51911813 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.56e+05 resid=9.31e-03
progress N=2 step 113675/241277 47.1% t=181.69645 eta_s=26918.2 E=-1.06576848 P=0.27681845 dP=-0.72284044 r12=8.52106499 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.73e+05 resid=8.56e-03
progress N=2 step 113700/241277 47.1% t=181.94645 eta_s=26912.9 E=-1.06668711 P=0.27683009 dP=-0.72282881 r12=8.52304815 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.93e+05 resid=7.83e-03
progress N=2 step 113725/241277 47.1% t=182.19645 eta_s=26907.7 E=-1.06760853 P=0.27683568 dP=-0.72282322 r12=8.52504667 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.15e+05 resid=7.14e-03
progress N=2 step 113750/241277 47.1% t=182.44645 eta_s=26902.5 E=-1.06853223 P=0.27683603 dP=-0.72282286 r12=8.52703286 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.40e+05 resid=6.52e-03
progress N=2 step 113775/241277 47.2% t=182.69645 eta_s=26897.2 E=-1.06945823 P=0.27683315 dP=-0.72282574 r12=8.52897226 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.65e+05 resid=6.01e-03
progress N=2 step 113800/241277 47.2% t=182.94645 eta_s=26892.0 E=-1.07038702 P=0.27683006 dP=-0.72282883 r12=8.53082611 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.87e+05 resid=5.63e-03
progress N=2 step 113825/241277 47.2% t=183.19645 eta_s=26886.7 E=-1.07131850 P=0.27683012 dP=-0.72282877 r12=8.53255712 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.02e+05 resid=5.41e-03
progress N=2 step 113850/241277 47.2% t=183.44645 eta_s=26881.5 E=-1.07225241 P=0.27683600 dP=-0.72282289 r12=8.53413811 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.09e+05 resid=5.37e-03
progress N=2 step 113875/241277 47.2% t=183.69645 eta_s=26876.3 E=-1.07318897 P=0.27684869 dP=-0.72281020 r12=8.53555999 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.04e+05 resid=5.49e-03
progress N=2 step 113900/241277 47.2% t=183.94645 eta_s=26871.1 E=-1.07412874 P=0.27686713 dP=-0.72279176 r12=8.53683451 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.91e+05 resid=5.79e-03
progress N=2 step 113925/241277 47.2% t=184.19645 eta_s=26865.8 E=-1.07507123 P=0.27688867 dP=-0.72277022 r12=8.53798998 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.72e+05 resid=6.25e-03
progress N=2 step 113950/241277 47.2% t=184.44645 eta_s=26860.6 E=-1.07601655 P=0.27691015 dP=-0.72274875 r12=8.53906285 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.49e+05 resid=6.83e-03
progress N=2 step 113975/241277 47.2% t=184.69645 eta_s=26855.3 E=-1.07696552 P=0.27692877 dP=-0.72273012 r12=8.54008977 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.27e+05 resid=7.53e-03
progress N=2 step 114000/241277 47.2% t=184.94645 eta_s=26850.1 E=-1.07791735 P=0.27694274 dP=-0.72271615 r12=8.54110265 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.07e+05 resid=8.29e-03
progress N=2 step 114025/241277 47.3% t=185.19645 eta_s=26844.9 E=-1.07887211 P=0.27695137 dP=-0.72270752 r12=8.54212698 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.89e+05 resid=9.09e-03
progress N=2 step 114050/241277 47.3% t=185.44645 eta_s=26839.7 E=-1.07983060 P=0.27695496 dP=-0.72270394 r12=8.54318219 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.74e+05 resid=9.89e-03
progress N=2 step 114075/241277 47.3% t=185.69645 eta_s=26834.4 E=-1.08079195 P=0.27695451 dP=-0.72270438 r12=8.54428284 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.62e+05 resid=1.07e-02
progress N=2 step 114100/241277 47.3% t=185.94645 eta_s=26829.2 E=-1.08175641 P=0.27695149 dP=-0.72270740 r12=8.54543996 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.52e+05 resid=1.14e-02
progress N=2 step 114125/241277 47.3% t=186.19645 eta_s=26823.9 E=-1.08272440 P=0.27694751 dP=-0.72271138 r12=8.54666207 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.45e+05 resid=1.20e-02
progress N=2 step 114150/241277 47.3% t=186.44645 eta_s=26818.7 E=-1.08369517 P=0.27694416 dP=-0.72271474 r12=8.54795602 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.40e+05 resid=1.25e-02
progress N=2 step 114175/241277 47.3% t=186.69645 eta_s=26813.5 E=-1.08466927 P=0.27694278 dP=-0.72271611 r12=8.54932748 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.36e+05 resid=1.28e-02
progress N=2 step 114200/241277 47.3% t=186.94645 eta_s=26808.2 E=-1.08564648 P=0.27694440 dP=-0.72271449 r12=8.55078116 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.35e+05 resid=1.30e-02
progress N=2 step 114225/241277 47.3% t=187.19645 eta_s=26803.0 E=-1.08662648 P=0.27694954 dP=-0.72270935 r12=8.55232104 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.36e+05 resid=1.31e-02
progress N=2 step 114250/241277 47.4% t=187.44645 eta_s=26797.8 E=-1.08761020 P=0.27695826 dP=-0.72270063 r12=8.55395043 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.39e+05 resid=1.30e-02
progress N=2 step 114275/241277 47.4% t=187.69645 eta_s=26792.6 E=-1.08859659 P=0.27697005 dP=-0.72268884 r12=8.55567201 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.44e+05 resid=1.27e-02
progress N=2 step 114300/241277 47.4% t=187.94645 eta_s=26787.3 E=-1.08958628 P=0.27698387 dP=-0.72267502 r12=8.55748787 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.52e+05 resid=1.23e-02
progress N=2 step 114325/241277 47.4% t=188.19645 eta_s=26782.0 E=-1.09057892 P=0.27699818 dP=-0.72266071 r12=8.55939957 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.63e+05 resid=1.17e-02
progress N=2 step 114350/241277 47.4% t=188.44645 eta_s=26776.7 E=-1.09157440 P=0.27701101 dP=-0.72264788 r12=8.56140806 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.77e+05 resid=1.10e-02
progress N=2 step 114375/241277 47.4% t=188.69645 eta_s=26771.1 E=-1.09257313 P=0.27702007 dP=-0.72263882 r12=8.56351349 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.95e+05 resid=1.01e-02
progress N=2 step 114400/241277 47.4% t=188.94645 eta_s=26765.6 E=-1.09357436 P=0.27702291 dP=-0.72263598 r12=8.56571476 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.19e+05 resid=9.25e-03
progress N=2 step 114425/241277 47.4% t=189.19645 eta_s=26760.3 E=-1.09457908 P=0.27701722 dP=-0.72264167 r12=8.56800844 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.50e+05 resid=8.30e-03
progress N=2 step 114450/241277 47.4% t=189.44645 eta_s=26755.0 E=-1.09558618 P=0.27700111 dP=-0.72265779 r12=8.57038690 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.90e+05 resid=7.35e-03
progress N=2 step 114475/241277 47.4% t=189.69645 eta_s=26749.7 E=-1.09659677 P=0.27697370 dP=-0.72268519 r12=8.57283519 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.40e+05 resid=6.41e-03
progress N=2 step 114500/241277 47.5% t=189.94645 eta_s=26744.4 E=-1.09760988 P=0.27693582 dP=-0.72272307 r12=8.57532628 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.03e+05 resid=5.55e-03
progress N=2 step 114525/241277 47.5% t=190.19645 eta_s=26739.1 E=-1.09862660 P=0.27689086 dP=-0.72276803 r12=8.57781519 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.76e+05 resid=4.80e-03
progress N=2 step 114550/241277 47.5% t=190.44645 eta_s=26733.6 E=-1.09964610 P=0.27684550 dP=-0.72281340 r12=8.58023398 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=5.56e+05 resid=4.19e-03
progress N=2 step 114575/241277 47.5% t=190.69645 eta_s=26728.2 E=-1.10066931 P=0.27680954 dP=-0.72284935 r12=8.58249396 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=6.29e+05 resid=3.77e-03
progress N=2 step 114600/241277 47.5% t=190.94645 eta_s=26723.0 E=-1.10169538 P=0.27679373 dP=-0.72286516 r12=8.58450354 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=6.75e+05 resid=3.57e-03
progress N=2 step 114625/241277 47.5% t=191.19645 eta_s=26717.7 E=-1.10272533 P=0.27680536 dP=-0.72285353 r12=8.58620302 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=6.79e+05 resid=3.59e-03
progress N=2 step 114650/241277 47.5% t=191.44645 eta_s=26712.5 E=-1.10375817 P=0.27684430 dP=-0.72281459 r12=8.58759513 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=6.38e+05 resid=3.85e-03
progress N=2 step 114675/241277 47.5% t=191.69645 eta_s=26707.2 E=-1.10479511 P=0.27690315 dP=-0.72275574 r12=8.58874275 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=5.71e+05 resid=4.33e-03
progress N=2 step 114700/241277 47.5% t=191.94645 eta_s=26702.0 E=-1.10583512 P=0.27697130 dP=-0.72268759 r12=8.58973630 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.95e+05 resid=5.01e-03
progress N=2 step 114725/241277 47.5% t=192.19645 eta_s=26696.7 E=-1.10687908 P=0.27703910 dP=-0.72261979 r12=8.59066071 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.24e+05 resid=5.86e-03
progress N=2 step 114750/241277 47.6% t=192.44645 eta_s=26691.5 E=-1.10792649 P=0.27709988 dP=-0.72255901 r12=8.59157975 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.64e+05 resid=6.83e-03
progress N=2 step 114775/241277 47.6% t=192.69645 eta_s=26686.2 E=-1.10897765 P=0.27715013 dP=-0.72250876 r12=8.59253507 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.14e+05 resid=7.88e-03
progress N=2 step 114800/241277 47.6% t=192.94645 eta_s=26681.0 E=-1.11003284 P=0.27718884 dP=-0.72247005 r12=8.59355124 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.75e+05 resid=8.97e-03
progress N=2 step 114825/241277 47.6% t=193.19645 eta_s=26675.7 E=-1.11109153 P=0.27721667 dP=-0.72244222 r12=8.59464169 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.45e+05 resid=1.01e-02
progress N=2 step 114850/241277 47.6% t=193.44645 eta_s=26670.5 E=-1.11215469 P=0.27723529 dP=-0.72242361 r12=8.59581332 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.21e+05 resid=1.11e-02
progress N=2 step 114875/241277 47.6% t=193.69645 eta_s=26665.3 E=-1.11322142 P=0.27724685 dP=-0.72241204 r12=8.59706962 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.03e+05 resid=1.21e-02
progress N=2 step 114900/241277 47.6% t=193.94645 eta_s=26660.0 E=-1.11429201 P=0.27725364 dP=-0.72240525 r12=8.59841259 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.90e+05 resid=1.29e-02
progress N=2 step 114925/241277 47.6% t=194.19645 eta_s=26654.8 E=-1.11536673 P=0.27725783 dP=-0.72240106 r12=8.59984378 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.80e+05 resid=1.36e-02
progress N=2 step 114950/241277 47.6% t=194.44645 eta_s=26649.5 E=-1.11644497 P=0.27726127 dP=-0.72239763 r12=8.60136477 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.74e+05 resid=1.41e-02
progress N=2 step 114975/241277 47.7% t=194.69645 eta_s=26644.3 E=-1.11752714 P=0.27726536 dP=-0.72239353 r12=8.60297736 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.71e+05 resid=1.45e-02
progress N=2 step 115000/241277 47.7% t=194.94645 eta_s=26639.1 E=-1.11861315 P=0.27727102 dP=-0.72238787 r12=8.60468357 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.71e+05 resid=1.47e-02
progress N=2 step 115025/241277 47.7% t=195.19645 eta_s=26633.8 E=-1.11970260 P=0.27727855 dP=-0.72238035 r12=8.60648562 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.73e+05 resid=1.46e-02
progress N=2 step 115050/241277 47.7% t=195.44645 eta_s=26628.6 E=-1.12079589 P=0.27728766 dP=-0.72237123 r12=8.60838594 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.79e+05 resid=1.44e-02
progress N=2 step 115075/241277 47.7% t=195.69645 eta_s=26623.3 E=-1.12189305 P=0.27729744 dP=-0.72236145 r12=8.61038724 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.88e+05 resid=1.40e-02
progress N=2 step 115100/241277 47.7% t=195.94645 eta_s=26618.1 E=-1.12299364 P=0.27730640 dP=-0.72235249 r12=8.61249261 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.01e+05 resid=1.34e-02
progress N=2 step 115125/241277 47.7% t=196.19645 eta_s=26612.9 E=-1.12409767 P=0.27731245 dP=-0.72234644 r12=8.61470571 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.19e+05 resid=1.26e-02
progress N=2 step 115150/241277 47.7% t=196.44645 eta_s=26607.6 E=-1.12520571 P=0.27731302 dP=-0.72234587 r12=8.61703095 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.43e+05 resid=1.17e-02
progress N=2 step 115175/241277 47.7% t=196.69645 eta_s=26602.4 E=-1.12631711 P=0.27730512 dP=-0.72235377 r12=8.61947348 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.75e+05 resid=1.06e-02
progress N=2 step 115200/241277 47.7% t=196.94645 eta_s=26597.2 E=-1.12743187 P=0.27728554 dP=-0.72237335 r12=8.62203893 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.18e+05 resid=9.46e-03
progress N=2 step 115225/241277 47.8% t=197.19645 eta_s=26591.9 E=-1.12855003 P=0.27725105 dP=-0.72240784 r12=8.62473238 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.76e+05 resid=8.26e-03
progress N=2 step 115250/241277 47.8% t=197.44645 eta_s=26586.7 E=-1.12967208 P=0.27719882 dP=-0.72246007 r12=8.62755611 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.53e+05 resid=7.06e-03
progress N=2 step 115275/241277 47.8% t=197.69645 eta_s=26581.4 E=-1.13079760 P=0.27712713 dP=-0.72253177 r12=8.63050512 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=5.59e+05 resid=5.90e-03
progress N=2 step 115300/241277 47.8% t=197.94645 eta_s=26575.9 E=-1.13192668 P=0.27703641 dP=-0.72262248 r12=8.63355917 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=7.03e+05 resid=4.83e-03
progress N=2 step 115325/241277 47.8% t=198.19645 eta_s=26570.4 E=-1.13305941 P=0.27693105 dP=-0.72272784 r12=8.63666962 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=8.95e+05 resid=3.90e-03
progress N=2 step 115350/241277 47.8% t=198.44645 eta_s=26564.8 E=-1.13419582 P=0.27682179 dP=-0.72283710 r12=8.63974101 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.14e+06 resid=3.15e-03
progress N=2 step 115375/241277 47.8% t=198.69645 eta_s=26559.2 E=-1.13533634 P=0.27672783 dP=-0.72293106 r12=8.64261505 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.40e+06 resid=2.61e-03
progress N=2 step 115400/241277 47.8% t=198.94645 eta_s=26553.7 E=-1.13648065 P=0.27667493 dP=-0.72298396 r12=8.64508668 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.59e+06 resid=2.34e-03
progress N=2 step 115425/241277 47.8% t=199.19645 eta_s=26548.1 E=-1.13762879 P=0.27668408 dP=-0.72297481 r12=8.64699342 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.61e+06 resid=2.34e-03
progress N=2 step 115450/241277 47.8% t=199.44645 eta_s=26542.6 E=-1.13878084 P=0.27675617 dP=-0.72290272 r12=8.64833398 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.44e+06 resid=2.64e-03
progress N=2 step 115475/241277 47.9% t=199.69645 eta_s=26537.1 E=-1.13993684 P=0.27687151 dP=-0.72278738 r12=8.64926818 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.19e+06 resid=3.20e-03
progress N=2 step 115500/241277 47.9% t=199.94645 eta_s=26531.4 E=-1.14109691 P=0.27700460 dP=-0.72265429 r12=8.64999898 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=9.49e+05 resid=4.02e-03
progress N=2 step 115525/241277 47.9% t=200.19645 eta_s=26525.4 E=-1.14226116 P=0.27713569 dP=-0.72252320 r12=8.65068382 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=7.53e+05 resid=5.06e-03
progress N=2 step 115550/241277 47.9% t=200.44645 eta_s=26519.5 E=-1.14342966 P=0.27725311 dP=-0.72240578 r12=8.65141803 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=6.04e+05 resid=6.27e-03
progress N=2 step 115575/241277 47.9% t=200.69645 eta_s=26513.9 E=-1.14460246 P=0.27735159 dP=-0.72230730 r12=8.65225000 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.94e+05 resid=7.62e-03
progress N=2 step 115600/241277 47.9% t=200.94645 eta_s=26508.0 E=-1.14577968 P=0.27742991 dP=-0.72222899 r12=8.65319922 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.12e+05 resid=9.05e-03
progress N=2 step 115625/241277 47.9% t=201.19645 eta_s=26502.3 E=-1.14696124 P=0.27748928 dP=-0.72216961 r12=8.65426950 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.51e+05 resid=1.05e-02
progress N=2 step 115650/241277 47.9% t=201.44645 eta_s=26496.9 E=-1.14814715 P=0.27753220 dP=-0.72212669 r12=8.65545723 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.06e+05 resid=1.19e-02
progress N=2 step 115675/241277 47.9% t=201.69645 eta_s=26491.5 E=-1.14933740 P=0.27756173 dP=-0.72209716 r12=8.65675622 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.72e+05 resid=1.33e-02
progress N=2 step 115700/241277 48.0% t=201.94645 eta_s=26485.9 E=-1.15053199 P=0.27758105 dP=-0.72207784 r12=8.65816022 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.46e+05 resid=1.46e-02
progress N=2 step 115725/241277 48.0% t=202.19645 eta_s=26480.4 E=-1.15173095 P=0.27759321 dP=-0.72206568 r12=8.65966416 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.27e+05 resid=1.57e-02
progress N=2 step 115750/241277 48.0% t=202.44645 eta_s=26475.0 E=-1.15293428 P=0.27760093 dP=-0.72205796 r12=8.66126452 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.14e+05 resid=1.66e-02
progress N=2 step 115775/241277 48.0% t=202.69645 eta_s=26469.2 E=-1.15414199 P=0.27760648 dP=-0.72205242 r12=8.66295926 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.05e+05 resid=1.74e-02
progress N=2 step 115800/241277 48.0% t=202.94645 eta_s=26463.6 E=-1.15535400 P=0.27761159 dP=-0.72204730 r12=8.66474763 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.00e+05 resid=1.79e-02
