job_id=605450
array_job_id=605450
array_task_id=3
case_label=gauss_sigma1p000
mode=gauss
sigma_gauss=1.0
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 22750/140747 16.2% t=113.22696 eta_s=57715.5 E=-0.94443998 P=0.75992668 dP=-0.23973221 r12=7.80618612 Vg=0.00001064 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.53e-01
progress N=2 step 22775/140747 16.2% t=113.25196 eta_s=57703.1 E=-0.94435703 P=0.75985329 dP=-0.23980561 r12=7.80585004 Vg=0.00001071 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.56e-01
progress N=2 step 22800/140747 16.2% t=113.27696 eta_s=57690.8 E=-0.94427411 P=0.75978103 dP=-0.23987786 r12=7.80551416 Vg=0.00001077 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.58e-01
progress N=2 step 22825/140747 16.2% t=113.30196 eta_s=57678.5 E=-0.94419121 P=0.75970984 dP=-0.23994905 r12=7.80517843 Vg=0.00001084 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.61e-01
progress N=2 step 22850/140747 16.2% t=113.32696 eta_s=57666.3 E=-0.94410833 P=0.75963965 dP=-0.24001924 r12=7.80484276 Vg=0.00001090 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.64e-01
progress N=2 step 22875/140747 16.3% t=113.35196 eta_s=57654.1 E=-0.94402547 P=0.75957037 dP=-0.24008852 r12=7.80450700 Vg=0.00001096 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.66e-01
progress N=2 step 22900/140747 16.3% t=113.37696 eta_s=57641.7 E=-0.94394264 P=0.75950191 dP=-0.24015698 r12=7.80417096 Vg=0.00001102 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.69e-01
progress N=2 step 22925/140747 16.3% t=113.40196 eta_s=57629.3 E=-0.94385983 P=0.75943417 dP=-0.24022472 r12=7.80383443 Vg=0.00001107 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.71e-01
progress N=2 step 22950/140747 16.3% t=113.42696 eta_s=57617.0 E=-0.94377704 P=0.75936706 dP=-0.24029183 r12=7.80349717 Vg=0.00001113 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.74e-01
progress N=2 step 22975/140747 16.3% t=113.45196 eta_s=57604.8 E=-0.94369428 P=0.75930045 dP=-0.24035844 r12=7.80315897 Vg=0.00001119 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.76e-01
progress N=2 step 23000/140747 16.3% t=113.47696 eta_s=57592.7 E=-0.94361153 P=0.75923421 dP=-0.24042468 r12=7.80281962 Vg=0.00001124 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.78e-01
progress N=2 step 23025/140747 16.4% t=113.50196 eta_s=57580.4 E=-0.94352881 P=0.75916822 dP=-0.24049067 r12=7.80247893 Vg=0.00001130 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.80e-01
progress N=2 step 23050/140747 16.4% t=113.52696 eta_s=57568.3 E=-0.94344612 P=0.75910234 dP=-0.24055655 r12=7.80213677 Vg=0.00001136 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.81e-01
progress N=2 step 23075/140747 16.4% t=113.55196 eta_s=57556.2 E=-0.94336355 P=0.75903645 dP=-0.24062244 r12=7.80179300 Vg=0.00001142 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.82e-01
progress N=2 step 23100/140747 16.4% t=113.57696 eta_s=57543.9 E=-0.94328100 P=0.75897046 dP=-0.24068844 r12=7.80144752 Vg=0.00001148 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.83e-01
progress N=2 step 23125/140747 16.4% t=113.60196 eta_s=57531.7 E=-0.94319846 P=0.75890431 dP=-0.24075459 r12=7.80110025 Vg=0.00001155 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.84e-01
progress N=2 step 23150/140747 16.4% t=113.62696 eta_s=57519.6 E=-0.94311596 P=0.75883797 dP=-0.24082093 r12=7.80075113 Vg=0.00001161 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.85e-01
progress N=2 step 23175/140747 16.5% t=113.65196 eta_s=57507.5 E=-0.94303347 P=0.75877143 dP=-0.24088747 r12=7.80040013 Vg=0.00001167 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.85e-01
progress N=2 step 23200/140747 16.5% t=113.67696 eta_s=57495.3 E=-0.94295101 P=0.75870468 dP=-0.24095421 r12=7.80004722 Vg=0.00001174 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.85e-01
progress N=2 step 23225/140747 16.5% t=113.70196 eta_s=57483.4 E=-0.94286857 P=0.75863772 dP=-0.24102117 r12=7.79969243 Vg=0.00001180 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.84e-01
progress N=2 step 23250/140747 16.5% t=113.72696 eta_s=57471.4 E=-0.94278615 P=0.75857055 dP=-0.24108834 r12=7.79933584 Vg=0.00001186 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.83e-01
progress N=2 step 23275/140747 16.5% t=113.75196 eta_s=57459.2 E=-0.94270376 P=0.75850314 dP=-0.24115575 r12=7.79897758 Vg=0.00001192 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=1.82e-01
progress N=2 step 23300/140747 16.6% t=113.77696 eta_s=57446.6 E=-0.94262139 P=0.75843551 dP=-0.24122338 r12=7.79861782 Vg=0.00001198 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.81e-01
progress N=2 step 23325/140747 16.6% t=113.80196 eta_s=57434.3 E=-0.94253904 P=0.75836763 dP=-0.24129126 r12=7.79825678 Vg=0.00001203 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.80e-01
progress N=2 step 23350/140747 16.6% t=113.82696 eta_s=57422.3 E=-0.94245672 P=0.75829951 dP=-0.24135938 r12=7.79789463 Vg=0.00001209 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=1.78e-01
progress N=2 step 23375/140747 16.6% t=113.85196 eta_s=57410.2 E=-0.94237448 P=0.75823113 dP=-0.24142776 r12=7.79753151 Vg=0.00001215 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=1.77e-01
progress N=2 step 23400/140747 16.6% t=113.87696 eta_s=57398.2 E=-0.94229231 P=0.75816249 dP=-0.24149640 r12=7.79716737 Vg=0.00001221 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.75e-01
progress N=2 step 23425/140747 16.6% t=113.90196 eta_s=57386.1 E=-0.94221016 P=0.75809355 dP=-0.24156534 r12=7.79680201 Vg=0.00001227 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.73e-01
progress N=2 step 23450/140747 16.7% t=113.92696 eta_s=57372.6 E=-0.94212805 P=0.75802428 dP=-0.24163461 r12=7.79643509 Vg=0.00001234 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=1.72e-01
progress N=2 step 23475/140747 16.7% t=113.95196 eta_s=57357.3 E=-0.94204595 P=0.75795469 dP=-0.24170421 r12=7.79606619 Vg=0.00001241 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.70e-01
progress N=2 step 23500/140747 16.7% t=113.97696 eta_s=57343.0 E=-0.94196388 P=0.75788479 dP=-0.24177410 r12=7.79569497 Vg=0.00001250 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.69e-01
progress N=2 step 23525/140747 16.7% t=114.00196 eta_s=57330.2 E=-0.94188184 P=0.75781465 dP=-0.24184424 r12=7.79532125 Vg=0.00001258 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.67e-01
progress N=2 step 23550/140747 16.7% t=114.02696 eta_s=57312.1 E=-0.94179982 P=0.75774546 dP=-0.24191343 r12=7.79494617 Vg=0.00001266 norm=1.00000000 rank=31/256 sv_max=8.06e+02 resid=1.61e-01
progress N=2 step 23575/140747 16.7% t=114.05196 eta_s=57297.1 E=-0.94171782 P=0.75767938 dP=-0.24197951 r12=7.79457354 Vg=0.00001271 norm=1.00000000 rank=31/256 sv_max=8.07e+02 resid=1.61e-01
progress N=2 step 23600/140747 16.8% t=114.07696 eta_s=57284.1 E=-0.94163584 P=0.75761068 dP=-0.24204821 r12=7.79419714 Vg=0.00001279 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.64e-01
progress N=2 step 23625/140747 16.8% t=114.10196 eta_s=57268.5 E=-0.94155390 P=0.75754091 dP=-0.24211798 r12=7.79381738 Vg=0.00001288 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.63e-01
progress N=2 step 23650/140747 16.8% t=114.12696 eta_s=57254.8 E=-0.94147197 P=0.75747093 dP=-0.24218796 r12=7.79343569 Vg=0.00001298 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.62e-01
progress N=2 step 23675/140747 16.8% t=114.15196 eta_s=57242.3 E=-0.94139007 P=0.75740079 dP=-0.24225810 r12=7.79305222 Vg=0.00001308 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.61e-01
progress N=2 step 23700/140747 16.8% t=114.17696 eta_s=57229.7 E=-0.94130828 P=0.75733048 dP=-0.24232841 r12=7.79266700 Vg=0.00001318 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.60e-01
progress N=2 step 23725/140747 16.9% t=114.20196 eta_s=57217.3 E=-0.94122652 P=0.75725994 dP=-0.24239896 r12=7.79227996 Vg=0.00001328 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.60e-01
progress N=2 step 23750/140747 16.9% t=114.22696 eta_s=57205.2 E=-0.94114478 P=0.75718909 dP=-0.24246980 r12=7.79189100 Vg=0.00001338 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.59e-01
progress N=2 step 23775/140747 16.9% t=114.25196 eta_s=57192.8 E=-0.94106307 P=0.75711790 dP=-0.24254099 r12=7.79150002 Vg=0.00001349 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.59e-01
progress N=2 step 23800/140747 16.9% t=114.27696 eta_s=57180.4 E=-0.94098137 P=0.75704645 dP=-0.24261244 r12=7.79110754 Vg=0.00001359 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.59e-01
progress N=2 step 23825/140747 16.9% t=114.30196 eta_s=57167.8 E=-0.94089969 P=0.75697471 dP=-0.24268418 r12=7.79071362 Vg=0.00001369 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.59e-01
progress N=2 step 23850/140747 16.9% t=114.32696 eta_s=57155.2 E=-0.94081802 P=0.75690263 dP=-0.24275626 r12=7.79031859 Vg=0.00001379 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.59e-01
progress N=2 step 23875/140747 17.0% t=114.35196 eta_s=57142.9 E=-0.94073637 P=0.75683011 dP=-0.24282878 r12=7.78992302 Vg=0.00001389 norm=1.00000000 rank=31/256 sv_max=8.18e+02 resid=1.57e-01
progress N=2 step 23900/140747 17.0% t=114.37696 eta_s=57130.3 E=-0.94065476 P=0.75675687 dP=-0.24290202 r12=7.78952623 Vg=0.00001399 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.59e-01
progress N=2 step 23925/140747 17.0% t=114.40196 eta_s=57117.6 E=-0.94057316 P=0.75668288 dP=-0.24297601 r12=7.78912598 Vg=0.00001409 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.59e-01
progress N=2 step 23950/140747 17.0% t=114.42696 eta_s=57105.2 E=-0.94049159 P=0.75660823 dP=-0.24305066 r12=7.78872280 Vg=0.00001419 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.60e-01
progress N=2 step 23975/140747 17.0% t=114.45196 eta_s=57092.8 E=-0.94041004 P=0.75653293 dP=-0.24312596 r12=7.78831767 Vg=0.00001428 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.61e-01
progress N=2 step 24000/140747 17.1% t=114.47696 eta_s=57080.4 E=-0.94032853 P=0.75645698 dP=-0.24320191 r12=7.78791158 Vg=0.00001437 norm=1.00000000 rank=31/256 sv_max=8.14e+02 resid=1.62e-01
progress N=2 step 24025/140747 17.1% t=114.50196 eta_s=57067.9 E=-0.94024712 P=0.75638038 dP=-0.24327851 r12=7.78750482 Vg=0.00001445 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.63e-01
progress N=2 step 24050/140747 17.1% t=114.52696 eta_s=57055.5 E=-0.94016573 P=0.75630308 dP=-0.24335581 r12=7.78709740 Vg=0.00001452 norm=1.00000000 rank=31/256 sv_max=8.11e+02 resid=1.64e-01
progress N=2 step 24075/140747 17.1% t=114.55196 eta_s=57042.9 E=-0.94008436 P=0.75622507 dP=-0.24343382 r12=7.78668933 Vg=0.00001459 norm=1.00000000 rank=31/256 sv_max=8.09e+02 resid=1.66e-01
progress N=2 step 24100/140747 17.1% t=114.57696 eta_s=57030.2 E=-0.94000301 P=0.75614632 dP=-0.24351258 r12=7.78628067 Vg=0.00001464 norm=1.00000000 rank=31/256 sv_max=8.07e+02 resid=1.67e-01
progress N=2 step 24125/140747 17.1% t=114.60196 eta_s=57017.7 E=-0.93992169 P=0.75606679 dP=-0.24359210 r12=7.78587153 Vg=0.00001469 norm=1.00000000 rank=31/256 sv_max=8.04e+02 resid=1.69e-01
progress N=2 step 24150/140747 17.2% t=114.62696 eta_s=57005.3 E=-0.93984039 P=0.75598646 dP=-0.24367243 r12=7.78546200 Vg=0.00001474 norm=1.00000000 rank=31/256 sv_max=8.02e+02 resid=1.71e-01
progress N=2 step 24175/140747 17.2% t=114.65196 eta_s=56992.8 E=-0.93975910 P=0.75590531 dP=-0.24375358 r12=7.78505214 Vg=0.00001477 norm=1.00000000 rank=31/256 sv_max=8.00e+02 resid=1.72e-01
progress N=2 step 24200/140747 17.2% t=114.67696 eta_s=56980.4 E=-0.93967785 P=0.75582331 dP=-0.24383558 r12=7.78464199 Vg=0.00001480 norm=1.00000000 rank=31/256 sv_max=7.98e+02 resid=1.74e-01
progress N=2 step 24225/140747 17.2% t=114.70196 eta_s=56968.0 E=-0.93959662 P=0.75574045 dP=-0.24391844 r12=7.78423157 Vg=0.00001482 norm=1.00000000 rank=31/256 sv_max=7.96e+02 resid=1.76e-01
progress N=2 step 24250/140747 17.2% t=114.72696 eta_s=56955.6 E=-0.93951541 P=0.75565669 dP=-0.24400220 r12=7.78382088 Vg=0.00001484 norm=1.00000000 rank=31/256 sv_max=7.94e+02 resid=1.77e-01
progress N=2 step 24275/140747 17.2% t=114.75196 eta_s=56940.1 E=-0.93943422 P=0.75557202 dP=-0.24408687 r12=7.78340992 Vg=0.00001485 norm=1.00000000 rank=31/256 sv_max=7.93e+02 resid=1.79e-01
progress N=2 step 24300/140747 17.3% t=114.77696 eta_s=56922.4 E=-0.93935307 P=0.75548643 dP=-0.24417246 r12=7.78299873 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.92e+02 resid=1.80e-01
progress N=2 step 24325/140747 17.3% t=114.80196 eta_s=56909.2 E=-0.93927199 P=0.75539990 dP=-0.24425899 r12=7.78258739 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.92e+02 resid=1.81e-01
progress N=2 step 24350/140747 17.3% t=114.82696 eta_s=56896.0 E=-0.93919098 P=0.75531244 dP=-0.24434646 r12=7.78217600 Vg=0.00001487 norm=1.00000000 rank=31/256 sv_max=7.92e+02 resid=1.82e-01
progress N=2 step 24375/140747 17.3% t=114.85196 eta_s=56882.1 E=-0.93910999 P=0.75522404 dP=-0.24443486 r12=7.78176473 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.92e+02 resid=1.82e-01
progress N=2 step 24400/140747 17.3% t=114.87696 eta_s=56869.7 E=-0.93902903 P=0.75513471 dP=-0.24452418 r12=7.78135378 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.92e+02 resid=1.83e-01
progress N=2 step 24425/140747 17.4% t=114.90196 eta_s=56857.3 E=-0.93894810 P=0.75504448 dP=-0.24461441 r12=7.78094333 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.93e+02 resid=1.82e-01
progress N=2 step 24450/140747 17.4% t=114.92696 eta_s=56844.9 E=-0.93886719 P=0.75495336 dP=-0.24470553 r12=7.78053358 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.94e+02 resid=1.82e-01
progress N=2 step 24475/140747 17.4% t=114.95196 eta_s=56832.3 E=-0.93878631 P=0.75486138 dP=-0.24479751 r12=7.78012471 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.95e+02 resid=1.81e-01
progress N=2 step 24500/140747 17.4% t=114.97696 eta_s=56819.6 E=-0.93870546 P=0.75476858 dP=-0.24489032 r12=7.77971687 Vg=0.00001486 norm=1.00000000 rank=31/256 sv_max=7.97e+02 resid=1.80e-01
progress N=2 step 24525/140747 17.4% t=115.00196 eta_s=56807.1 E=-0.93862464 P=0.75467503 dP=-0.24498387 r12=7.77930990 Vg=0.00001487 norm=1.00000000 rank=30/256 sv_max=7.98e+02 resid=1.78e-01
progress N=2 step 24550/140747 17.4% t=115.02696 eta_s=56794.8 E=-0.93854384 P=0.75458073 dP=-0.24507816 r12=7.77890381 Vg=0.00001488 norm=1.00000000 rank=30/256 sv_max=7.99e+02 resid=1.77e-01
progress N=2 step 24575/140747 17.5% t=115.05196 eta_s=56782.5 E=-0.93846308 P=0.75448566 dP=-0.24517323 r12=7.77849890 Vg=0.00001490 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.74e-01
progress N=2 step 24600/140747 17.5% t=115.07696 eta_s=56770.1 E=-0.93838234 P=0.75438986 dP=-0.24526903 r12=7.77809515 Vg=0.00001493 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=1.72e-01
progress N=2 step 24625/140747 17.5% t=115.10196 eta_s=56757.9 E=-0.93830162 P=0.75429339 dP=-0.24536550 r12=7.77769260 Vg=0.00001495 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.69e-01
progress N=2 step 24650/140747 17.5% t=115.12696 eta_s=56745.6 E=-0.93822101 P=0.75419633 dP=-0.24546257 r12=7.77729134 Vg=0.00001498 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.66e-01
progress N=2 step 24675/140747 17.5% t=115.15196 eta_s=56733.1 E=-0.93814042 P=0.75409880 dP=-0.24556009 r12=7.77689154 Vg=0.00001500 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=1.64e-01
progress N=2 step 24700/140747 17.5% t=115.17696 eta_s=56720.4 E=-0.93805986 P=0.75400096 dP=-0.24565793 r12=7.77649349 Vg=0.00001503 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.61e-01
progress N=2 step 24725/140747 17.6% t=115.20196 eta_s=56708.4 E=-0.93797934 P=0.75390297 dP=-0.24575592 r12=7.77609759 Vg=0.00001505 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.58e-01
progress N=2 step 24750/140747 17.6% t=115.22696 eta_s=56696.4 E=-0.93789883 P=0.75380502 dP=-0.24585387 r12=7.77570434 Vg=0.00001508 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.55e-01
progress N=2 step 24775/140747 17.6% t=115.25196 eta_s=56684.3 E=-0.93781836 P=0.75370725 dP=-0.24595164 r12=7.77531427 Vg=0.00001511 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.53e-01
progress N=2 step 24800/140747 17.6% t=115.27696 eta_s=56672.1 E=-0.93773791 P=0.75360976 dP=-0.24604913 r12=7.77492787 Vg=0.00001514 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.50e-01
progress N=2 step 24825/140747 17.6% t=115.30196 eta_s=56660.0 E=-0.93765749 P=0.75351258 dP=-0.24614631 r12=7.77454552 Vg=0.00001517 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.48e-01
progress N=2 step 24850/140747 17.7% t=115.32696 eta_s=56647.8 E=-0.93757710 P=0.75341568 dP=-0.24624321 r12=7.77416761 Vg=0.00001521 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.46e-01
progress N=2 step 24875/140747 17.7% t=115.35196 eta_s=56635.5 E=-0.93749674 P=0.75331882 dP=-0.24634007 r12=7.77379901 Vg=0.00001529 norm=1.00000000 rank=31/256 sv_max=8.10e+02 resid=1.40e-01
progress N=2 step 24900/140747 17.7% t=115.37696 eta_s=56623.0 E=-0.93741639 P=0.75322168 dP=-0.24643721 r12=7.77343466 Vg=0.00001537 norm=1.00000000 rank=31/256 sv_max=8.10e+02 resid=1.38e-01
progress N=2 step 24925/140747 17.7% t=115.40196 eta_s=56610.8 E=-0.93733608 P=0.75312410 dP=-0.24653479 r12=7.77307421 Vg=0.00001547 norm=1.00000000 rank=31/256 sv_max=8.11e+02 resid=1.36e-01
progress N=2 step 24950/140747 17.7% t=115.42696 eta_s=56598.7 E=-0.93725579 P=0.75302640 dP=-0.24663250 r12=7.77271694 Vg=0.00001556 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.34e-01
progress N=2 step 24975/140747 17.7% t=115.45196 eta_s=56586.8 E=-0.93717555 P=0.75292929 dP=-0.24672960 r12=7.77236276 Vg=0.00001564 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.32e-01
progress N=2 step 25000/140747 17.8% t=115.47696 eta_s=56574.8 E=-0.93709533 P=0.75283199 dP=-0.24682690 r12=7.77201194 Vg=0.00001572 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.33e-01
progress N=2 step 25025/140747 17.8% t=115.50196 eta_s=56563.0 E=-0.93701514 P=0.75273437 dP=-0.24692452 r12=7.77166413 Vg=0.00001580 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.31e-01
progress N=2 step 25050/140747 17.8% t=115.52696 eta_s=56550.9 E=-0.93693498 P=0.75263631 dP=-0.24702258 r12=7.77131897 Vg=0.00001588 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.30e-01
progress N=2 step 25075/140747 17.8% t=115.55196 eta_s=56538.5 E=-0.93685484 P=0.75253773 dP=-0.24712116 r12=7.77097615 Vg=0.00001597 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.27e-01
progress N=2 step 25100/140747 17.8% t=115.57696 eta_s=56526.2 E=-0.93677472 P=0.75243851 dP=-0.24722038 r12=7.77063532 Vg=0.00001606 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.26e-01
progress N=2 step 25125/140747 17.9% t=115.60196 eta_s=56513.9 E=-0.93669463 P=0.75233836 dP=-0.24732053 r12=7.77029597 Vg=0.00001615 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.25e-01
progress N=2 step 25150/140747 17.9% t=115.62696 eta_s=56501.7 E=-0.93661457 P=0.75223751 dP=-0.24742138 r12=7.76995825 Vg=0.00001624 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.25e-01
progress N=2 step 25175/140747 17.9% t=115.65196 eta_s=56487.6 E=-0.93653452 P=0.75213640 dP=-0.24752249 r12=7.76962289 Vg=0.00001631 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.24e-01
progress N=2 step 25200/140747 17.9% t=115.67696 eta_s=56473.4 E=-0.93645448 P=0.75203510 dP=-0.24762379 r12=7.76929021 Vg=0.00001637 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.23e-01
progress N=2 step 25225/140747 17.9% t=115.70196 eta_s=56459.8 E=-0.93637447 P=0.75193364 dP=-0.24772526 r12=7.76896042 Vg=0.00001642 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.23e-01
progress N=2 step 25250/140747 17.9% t=115.72696 eta_s=56446.5 E=-0.93629447 P=0.75183196 dP=-0.24782693 r12=7.76863371 Vg=0.00001648 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.22e-01
progress N=2 step 25275/140747 18.0% t=115.75196 eta_s=56430.9 E=-0.93621452 P=0.75173003 dP=-0.24792886 r12=7.76831023 Vg=0.00001653 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.22e-01
progress N=2 step 25300/140747 18.0% t=115.77696 eta_s=56415.6 E=-0.93613461 P=0.75162776 dP=-0.24803113 r12=7.76799015 Vg=0.00001658 norm=1.00000000 rank=31/256 sv_max=8.14e+02 resid=1.22e-01
progress N=2 step 25325/140747 18.0% t=115.80196 eta_s=56403.2 E=-0.93605472 P=0.75152508 dP=-0.24813381 r12=7.76767366 Vg=0.00001664 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.22e-01
progress N=2 step 25350/140747 18.0% t=115.82696 eta_s=56390.8 E=-0.93597484 P=0.75142194 dP=-0.24823695 r12=7.76736097 Vg=0.00001670 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.22e-01
progress N=2 step 25375/140747 18.0% t=115.85196 eta_s=56378.3 E=-0.93589498 P=0.75131832 dP=-0.24834057 r12=7.76705228 Vg=0.00001676 norm=1.00000000 rank=31/256 sv_max=8.11e+02 resid=1.22e-01
progress N=2 step 25400/140747 18.0% t=115.87696 eta_s=56365.7 E=-0.93581514 P=0.75121422 dP=-0.24844467 r12=7.76674775 Vg=0.00001683 norm=1.00000000 rank=31/256 sv_max=8.09e+02 resid=1.22e-01
progress N=2 step 25425/140747 18.1% t=115.90196 eta_s=56353.0 E=-0.93573531 P=0.75110952 dP=-0.24854937 r12=7.76644751 Vg=0.00001689 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.23e-01
progress N=2 step 25450/140747 18.1% t=115.92696 eta_s=56340.4 E=-0.93565550 P=0.75100446 dP=-0.24865443 r12=7.76615186 Vg=0.00001695 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.23e-01
progress N=2 step 25475/140747 18.1% t=115.95196 eta_s=56327.4 E=-0.93557571 P=0.75089921 dP=-0.24875968 r12=7.76586099 Vg=0.00001701 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=1.24e-01
progress N=2 step 25500/140747 18.1% t=115.97696 eta_s=56314.6 E=-0.93549593 P=0.75079380 dP=-0.24886509 r12=7.76557503 Vg=0.00001706 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.25e-01
progress N=2 step 25525/140747 18.1% t=116.00196 eta_s=56302.0 E=-0.93541617 P=0.75068821 dP=-0.24897068 r12=7.76529397 Vg=0.00001711 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=1.26e-01
progress N=2 step 25550/140747 18.2% t=116.02696 eta_s=56287.7 E=-0.93533643 P=0.75058246 dP=-0.24907643 r12=7.76501776 Vg=0.00001716 norm=1.00000000 rank=30/256 sv_max=7.99e+02 resid=1.27e-01
progress N=2 step 25575/140747 18.2% t=116.05196 eta_s=56274.3 E=-0.93525670 P=0.75047654 dP=-0.24918236 r12=7.76474626 Vg=0.00001721 norm=1.00000000 rank=30/256 sv_max=7.97e+02 resid=1.28e-01
