job_id=605451
array_job_id=605450
array_task_id=0
case_label=free
mode=free
sigma_gauss=none
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 44975/140747 32.0% t=135.45196 eta_s=20690.8 E=-0.94668729 P=0.36679345 dP=-0.63286544 r12=8.33414214 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.35e+01 resid=1.80e-02
progress N=2 step 45000/140747 32.0% t=135.47696 eta_s=20685.5 E=-0.94672898 P=0.36625754 dP=-0.63340135 r12=8.33376900 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.35e+01 resid=1.74e-02
progress N=2 step 45025/140747 32.0% t=135.50196 eta_s=20680.2 E=-0.94677083 P=0.36571866 dP=-0.63394023 r12=8.33340909 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.34e+01 resid=1.68e-02
progress N=2 step 45050/140747 32.0% t=135.52696 eta_s=20674.9 E=-0.94681284 P=0.36517710 dP=-0.63448179 r12=8.33306119 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.35e+01 resid=1.60e-02
progress N=2 step 45075/140747 32.0% t=135.55196 eta_s=20669.6 E=-0.94685502 P=0.36463326 dP=-0.63502563 r12=8.33272382 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.35e+01 resid=1.52e-02
progress N=2 step 45100/140747 32.0% t=135.57696 eta_s=20664.3 E=-0.94689736 P=0.36408756 dP=-0.63557133 r12=8.33239520 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.36e+01 resid=1.43e-02
progress N=2 step 45125/140747 32.1% t=135.60196 eta_s=20658.9 E=-0.94693987 P=0.36354046 dP=-0.63611843 r12=8.33207317 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.37e+01 resid=1.34e-02
progress N=2 step 45150/140747 32.1% t=135.62696 eta_s=20653.7 E=-0.94698256 P=0.36299245 dP=-0.63666644 r12=8.33175512 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.37e+01 resid=1.25e-02
progress N=2 step 45175/140747 32.1% t=135.65196 eta_s=20648.4 E=-0.94702541 P=0.36244395 dP=-0.63721494 r12=8.33143794 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.38e+01 resid=1.17e-02
progress N=2 step 45200/140747 32.1% t=135.67696 eta_s=20643.2 E=-0.94706842 P=0.36189532 dP=-0.63776357 r12=8.33111825 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.39e+01 resid=1.11e-02
progress N=2 step 45225/140747 32.1% t=135.70196 eta_s=20637.8 E=-0.94711159 P=0.36134673 dP=-0.63831216 r12=8.33079268 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.40e+01 resid=1.05e-02
progress N=2 step 45250/140747 32.1% t=135.72696 eta_s=20632.5 E=-0.94715492 P=0.36079819 dP=-0.63886071 r12=8.33045837 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.41e+01 resid=1.01e-02
progress N=2 step 45275/140747 32.2% t=135.75196 eta_s=20627.3 E=-0.94719841 P=0.36024955 dP=-0.63940934 r12=8.33011323 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.42e+01 resid=9.80e-03
progress N=2 step 45300/140747 32.2% t=135.77696 eta_s=20622.0 E=-0.94724206 P=0.35970066 dP=-0.63995823 r12=8.32975572 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.42e+01 resid=9.56e-03
progress N=2 step 45325/140747 32.2% t=135.80196 eta_s=20616.7 E=-0.94728587 P=0.35915131 dP=-0.64050758 r12=8.32938466 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.43e+01 resid=9.37e-03
progress N=2 step 45350/140747 32.2% t=135.82696 eta_s=20611.5 E=-0.94732983 P=0.35860114 dP=-0.64105775 r12=8.32900063 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.43e+01 resid=9.19e-03
progress N=2 step 45375/140747 32.2% t=135.85196 eta_s=20606.2 E=-0.94737391 P=0.35804907 dP=-0.64160982 r12=8.32861768 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.43e+01 resid=9.11e-03
progress N=2 step 45400/140747 32.3% t=135.87696 eta_s=20600.9 E=-0.94741820 P=0.35749612 dP=-0.64216277 r12=8.32823064 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.42e+01 resid=9.34e-03
progress N=2 step 45425/140747 32.3% t=135.90196 eta_s=20595.6 E=-0.94746265 P=0.35694230 dP=-0.64271659 r12=8.32784952 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.41e+01 resid=9.82e-03
progress N=2 step 45450/140747 32.3% t=135.92696 eta_s=20590.4 E=-0.94750729 P=0.35638820 dP=-0.64327069 r12=8.32747213 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.40e+01 resid=1.04e-02
progress N=2 step 45475/140747 32.3% t=135.95196 eta_s=20584.9 E=-0.94755211 P=0.35583415 dP=-0.64382474 r12=8.32709717 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.39e+01 resid=1.09e-02
progress N=2 step 45500/140747 32.3% t=135.97696 eta_s=20578.7 E=-0.94759708 P=0.35528041 dP=-0.64437848 r12=8.32672481 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.37e+01 resid=1.14e-02
progress N=2 step 45525/140747 32.3% t=136.00196 eta_s=20572.1 E=-0.94764221 P=0.35472712 dP=-0.64493177 r12=8.32635538 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.36e+01 resid=1.18e-02
progress N=2 step 45550/140747 32.4% t=136.02696 eta_s=20565.9 E=-0.94768751 P=0.35417430 dP=-0.64548459 r12=8.32598865 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.34e+01 resid=1.22e-02
progress N=2 step 45575/140747 32.4% t=136.05196 eta_s=20560.0 E=-0.94773297 P=0.35362185 dP=-0.64603704 r12=8.32562360 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.32e+01 resid=1.26e-02
progress N=2 step 45600/140747 32.4% t=136.07696 eta_s=20554.2 E=-0.94777859 P=0.35306956 dP=-0.64658933 r12=8.32525846 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.30e+01 resid=1.30e-02
progress N=2 step 45625/140747 32.4% t=136.10196 eta_s=20548.4 E=-0.94782438 P=0.35251714 dP=-0.64714175 r12=8.32489080 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.29e+01 resid=1.33e-02
progress N=2 step 45650/140747 32.4% t=136.12696 eta_s=20542.6 E=-0.94787032 P=0.35196429 dP=-0.64769460 r12=8.32451779 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.27e+01 resid=1.35e-02
progress N=2 step 45675/140747 32.5% t=136.15196 eta_s=20536.9 E=-0.94791642 P=0.35141070 dP=-0.64824819 r12=8.32413680 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.26e+01 resid=1.36e-02
progress N=2 step 45700/140747 32.5% t=136.17696 eta_s=20531.4 E=-0.94796268 P=0.35085620 dP=-0.64880269 r12=8.32374593 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.25e+01 resid=1.36e-02
progress N=2 step 45725/140747 32.5% t=136.20196 eta_s=20525.9 E=-0.94800910 P=0.35030072 dP=-0.64935817 r12=8.32334434 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.24e+01 resid=1.35e-02
progress N=2 step 45750/140747 32.5% t=136.22696 eta_s=20520.0 E=-0.94805568 P=0.34974429 dP=-0.64991460 r12=8.32293213 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.23e+01 resid=1.34e-02
progress N=2 step 45775/140747 32.5% t=136.25196 eta_s=20514.2 E=-0.94810245 P=0.34918690 dP=-0.65047199 r12=8.32250976 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.22e+01 resid=1.32e-02
progress N=2 step 45800/140747 32.5% t=136.27696 eta_s=20508.7 E=-0.94814938 P=0.34862836 dP=-0.65103053 r12=8.32207674 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.19e+01 resid=1.29e-02
progress N=2 step 45825/140747 32.6% t=136.30196 eta_s=20503.3 E=-0.94819647 P=0.34806844 dP=-0.65159045 r12=8.32162860 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.15e+01 resid=1.23e-02
progress N=2 step 45850/140747 32.6% t=136.32696 eta_s=20498.0 E=-0.94824371 P=0.34750812 dP=-0.65215077 r12=8.32116238 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.09e+01 resid=1.20e-02
progress N=2 step 45875/140747 32.6% t=136.35196 eta_s=20492.6 E=-0.94829110 P=0.34694835 dP=-0.65271055 r12=8.32068479 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.02e+01 resid=1.18e-02
progress N=2 step 45900/140747 32.6% t=136.37696 eta_s=20487.3 E=-0.94833865 P=0.34638940 dP=-0.65326949 r12=8.32020095 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.95e+01 resid=1.16e-02
progress N=2 step 45925/140747 32.6% t=136.40196 eta_s=20481.9 E=-0.94838635 P=0.34583154 dP=-0.65382735 r12=8.31971338 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.89e+01 resid=1.16e-02
progress N=2 step 45950/140747 32.6% t=136.42696 eta_s=20476.6 E=-0.94843421 P=0.34527495 dP=-0.65438394 r12=8.31922360 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.85e+01 resid=1.17e-02
progress N=2 step 45975/140747 32.7% t=136.45196 eta_s=20471.2 E=-0.94848222 P=0.34471976 dP=-0.65493913 r12=8.31873248 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.81e+01 resid=1.19e-02
progress N=2 step 46000/140747 32.7% t=136.47696 eta_s=20465.8 E=-0.94853039 P=0.34416604 dP=-0.65549286 r12=8.31824026 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.78e+01 resid=1.21e-02
progress N=2 step 46025/140747 32.7% t=136.50196 eta_s=20460.5 E=-0.94857871 P=0.34361392 dP=-0.65604498 r12=8.31774668 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.75e+01 resid=1.25e-02
progress N=2 step 46050/140747 32.7% t=136.52696 eta_s=20455.2 E=-0.94862718 P=0.34306363 dP=-0.65659526 r12=8.31725123 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.74e+01 resid=1.30e-02
progress N=2 step 46075/140747 32.7% t=136.55196 eta_s=20449.8 E=-0.94867583 P=0.34251548 dP=-0.65714341 r12=8.31675334 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.72e+01 resid=1.35e-02
progress N=2 step 46100/140747 32.8% t=136.57696 eta_s=20444.4 E=-0.94872467 P=0.34196976 dP=-0.65768913 r12=8.31625238 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.72e+01 resid=1.41e-02
progress N=2 step 46125/140747 32.8% t=136.60196 eta_s=20439.1 E=-0.94877366 P=0.34142672 dP=-0.65823217 r12=8.31574757 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.71e+01 resid=1.46e-02
progress N=2 step 46150/140747 32.8% t=136.62696 eta_s=20433.7 E=-0.94882281 P=0.34088651 dP=-0.65877238 r12=8.31523778 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.71e+01 resid=1.52e-02
progress N=2 step 46175/140747 32.8% t=136.65196 eta_s=20428.4 E=-0.94887211 P=0.34034915 dP=-0.65930974 r12=8.31472141 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.71e+01 resid=1.56e-02
progress N=2 step 46200/140747 32.8% t=136.67696 eta_s=20423.0 E=-0.94892157 P=0.33981454 dP=-0.65984436 r12=8.31419641 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=1.71e+01 resid=1.59e-02
progress N=2 step 46225/140747 32.8% t=136.70196 eta_s=20417.7 E=-0.94897119 P=0.33928099 dP=-0.66037790 r12=8.31364294 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.71e+01 resid=1.58e-02
progress N=2 step 46250/140747 32.9% t=136.72696 eta_s=20412.3 E=-0.94902096 P=0.33875107 dP=-0.66090782 r12=8.31307767 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.71e+01 resid=1.58e-02
progress N=2 step 46275/140747 32.9% t=136.75196 eta_s=20407.0 E=-0.94907089 P=0.33822298 dP=-0.66143591 r12=8.31249725 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.70e+01 resid=1.56e-02
progress N=2 step 46300/140747 32.9% t=136.77696 eta_s=20401.7 E=-0.94912097 P=0.33769550 dP=-0.66196339 r12=8.31189716 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.69e+01 resid=1.52e-02
progress N=2 step 46325/140747 32.9% t=136.80196 eta_s=20396.4 E=-0.94917121 P=0.33716775 dP=-0.66249114 r12=8.31127426 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.67e+01 resid=1.47e-02
progress N=2 step 46350/140747 32.9% t=136.82696 eta_s=20391.1 E=-0.94922161 P=0.33663937 dP=-0.66301952 r12=8.31062771 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.64e+01 resid=1.42e-02
progress N=2 step 46375/140747 32.9% t=136.85196 eta_s=20385.8 E=-0.94927216 P=0.33611064 dP=-0.66354825 r12=8.30995976 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.60e+01 resid=1.37e-02
progress N=2 step 46400/140747 33.0% t=136.87696 eta_s=20380.4 E=-0.94932292 P=0.33558242 dP=-0.66407647 r12=8.30927534 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.55e+01 resid=1.32e-02
progress N=2 step 46425/140747 33.0% t=136.90196 eta_s=20375.0 E=-0.94937384 P=0.33505570 dP=-0.66460319 r12=8.30858023 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.51e+01 resid=1.28e-02
progress N=2 step 46450/140747 33.0% t=136.92696 eta_s=20369.2 E=-0.94942492 P=0.33453125 dP=-0.66512764 r12=8.30787941 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.46e+01 resid=1.25e-02
progress N=2 step 46475/140747 33.0% t=136.95196 eta_s=20363.4 E=-0.94947615 P=0.33400954 dP=-0.66564935 r12=8.30717614 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.43e+01 resid=1.22e-02
progress N=2 step 46500/140747 33.0% t=136.97696 eta_s=20357.6 E=-0.94952753 P=0.33348640 dP=-0.66617249 r12=8.30646879 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.39e+01 resid=1.10e-02
progress N=2 step 46525/140747 33.1% t=137.00196 eta_s=20351.7 E=-0.94957907 P=0.33296386 dP=-0.66669503 r12=8.30575303 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.37e+01 resid=1.05e-02
progress N=2 step 46550/140747 33.1% t=137.02696 eta_s=20345.9 E=-0.94963077 P=0.33244595 dP=-0.66721294 r12=8.30503237 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.37e+01 resid=1.02e-02
progress N=2 step 46575/140747 33.1% t=137.05196 eta_s=20339.6 E=-0.94968262 P=0.33193248 dP=-0.66772641 r12=8.30430890 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.38e+01 resid=1.00e-02
progress N=2 step 46600/140747 33.1% t=137.07696 eta_s=20333.8 E=-0.94973462 P=0.33142257 dP=-0.66823633 r12=8.30358289 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.38e+01 resid=1.00e-02
progress N=2 step 46625/140747 33.1% t=137.10196 eta_s=20328.0 E=-0.94978679 P=0.33091542 dP=-0.66874347 r12=8.30285357 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.39e+01 resid=1.01e-02
progress N=2 step 46650/140747 33.1% t=137.12696 eta_s=20322.4 E=-0.94983911 P=0.33041057 dP=-0.66924832 r12=8.30211963 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.40e+01 resid=1.02e-02
progress N=2 step 46675/140747 33.2% t=137.15196 eta_s=20316.9 E=-0.94989158 P=0.32990777 dP=-0.66975112 r12=8.30137935 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.40e+01 resid=1.04e-02
progress N=2 step 46700/140747 33.2% t=137.17696 eta_s=20311.4 E=-0.94994422 P=0.32940700 dP=-0.67025189 r12=8.30063076 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.41e+01 resid=1.07e-02
progress N=2 step 46725/140747 33.2% t=137.20196 eta_s=20305.6 E=-0.94999707 P=0.32890837 dP=-0.67075052 r12=8.29987196 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.41e+01 resid=1.11e-02
progress N=2 step 46750/140747 33.2% t=137.22696 eta_s=20299.0 E=-0.95005008 P=0.32841200 dP=-0.67124689 r12=8.29910140 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.41e+01 resid=1.16e-02
progress N=2 step 46775/140747 33.2% t=137.25196 eta_s=20292.4 E=-0.95010325 P=0.32791796 dP=-0.67174093 r12=8.29831802 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.41e+01 resid=1.21e-02
progress N=2 step 46800/140747 33.3% t=137.27696 eta_s=20286.4 E=-0.95015657 P=0.32742622 dP=-0.67223267 r12=8.29752164 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.41e+01 resid=1.26e-02
progress N=2 step 46825/140747 33.3% t=137.30196 eta_s=20280.5 E=-0.95021004 P=0.32693678 dP=-0.67272211 r12=8.29671327 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.41e+01 resid=1.31e-02
progress N=2 step 46850/140747 33.3% t=137.32696 eta_s=20274.7 E=-0.95026368 P=0.32644965 dP=-0.67320924 r12=8.29589476 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.41e+01 resid=1.34e-02
progress N=2 step 46875/140747 33.3% t=137.35196 eta_s=20268.8 E=-0.95031746 P=0.32596489 dP=-0.67369400 r12=8.29506766 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.42e+01 resid=1.35e-02
progress N=2 step 46900/140747 33.3% t=137.37696 eta_s=20263.2 E=-0.95037140 P=0.32548245 dP=-0.67417645 r12=8.29423203 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.42e+01 resid=1.37e-02
progress N=2 step 46925/140747 33.3% t=137.40196 eta_s=20257.8 E=-0.95042549 P=0.32500221 dP=-0.67465668 r12=8.29338716 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.42e+01 resid=1.38e-02
progress N=2 step 46950/140747 33.4% t=137.42696 eta_s=20252.4 E=-0.95047974 P=0.32452507 dP=-0.67513382 r12=8.29253835 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.42e+01 resid=1.39e-02
progress N=2 step 46975/140747 33.4% t=137.45196 eta_s=20246.9 E=-0.95053413 P=0.32405008 dP=-0.67560881 r12=8.29168094 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.42e+01 resid=1.40e-02
progress N=2 step 47000/140747 33.4% t=137.47696 eta_s=20241.0 E=-0.95058868 P=0.32357672 dP=-0.67608217 r12=8.29081143 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.42e+01 resid=1.40e-02
progress N=2 step 47025/140747 33.4% t=137.50196 eta_s=20235.2 E=-0.95064342 P=0.32310574 dP=-0.67655315 r12=8.28993367 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.42e+01 resid=1.39e-02
progress N=2 step 47050/140747 33.4% t=137.52696 eta_s=20229.9 E=-0.95069833 P=0.32263795 dP=-0.67702094 r12=8.28905171 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.43e+01 resid=1.38e-02
progress N=2 step 47075/140747 33.4% t=137.55196 eta_s=20224.6 E=-0.95075340 P=0.32217404 dP=-0.67748485 r12=8.28816887 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.45e+01 resid=1.37e-02
progress N=2 step 47100/140747 33.5% t=137.57696 eta_s=20219.3 E=-0.95080861 P=0.32171527 dP=-0.67794362 r12=8.28728191 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.51e+01 resid=1.45e-02
progress N=2 step 47125/140747 33.5% t=137.60196 eta_s=20214.0 E=-0.95086398 P=0.32126152 dP=-0.67839737 r12=8.28639299 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.58e+01 resid=1.48e-02
progress N=2 step 47150/140747 33.5% t=137.62696 eta_s=20208.6 E=-0.95091949 P=0.32081268 dP=-0.67884621 r12=8.28550653 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.65e+01 resid=1.50e-02
progress N=2 step 47175/140747 33.5% t=137.65196 eta_s=20203.3 E=-0.95097515 P=0.32036884 dP=-0.67929005 r12=8.28462522 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.72e+01 resid=1.52e-02
progress N=2 step 47200/140747 33.5% t=137.67696 eta_s=20198.0 E=-0.95103095 P=0.31992995 dP=-0.67972894 r12=8.28375186 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.78e+01 resid=1.54e-02
progress N=2 step 47225/140747 33.6% t=137.70196 eta_s=20192.6 E=-0.95108690 P=0.31949582 dP=-0.68016307 r12=8.28288913 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.85e+01 resid=1.55e-02
progress N=2 step 47250/140747 33.6% t=137.72696 eta_s=20187.0 E=-0.95114299 P=0.31906612 dP=-0.68059277 r12=8.28203948 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.91e+01 resid=1.57e-02
progress N=2 step 47275/140747 33.6% t=137.75196 eta_s=20181.2 E=-0.95119923 P=0.31864007 dP=-0.68101882 r12=8.28119421 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.96e+01 resid=1.60e-02
progress N=2 step 47300/140747 33.6% t=137.77696 eta_s=20175.4 E=-0.95125561 P=0.31821825 dP=-0.68144064 r12=8.28035604 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.01e+01 resid=1.63e-02
progress N=2 step 47325/140747 33.6% t=137.80196 eta_s=20169.6 E=-0.95131213 P=0.31780081 dP=-0.68185808 r12=8.27953040 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.04e+01 resid=1.66e-02
progress N=2 step 47350/140747 33.6% t=137.82696 eta_s=20163.7 E=-0.95136886 P=0.31738743 dP=-0.68227146 r12=8.27871901 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.06e+01 resid=1.69e-02
progress N=2 step 47375/140747 33.7% t=137.85196 eta_s=20157.9 E=-0.95142574 P=0.31697753 dP=-0.68268136 r12=8.27792236 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.05e+01 resid=1.71e-02
progress N=2 step 47400/140747 33.7% t=137.87696 eta_s=20152.1 E=-0.95148275 P=0.31657027 dP=-0.68308862 r12=8.27713994 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.03e+01 resid=1.71e-02
progress N=2 step 47425/140747 33.7% t=137.90196 eta_s=20146.2 E=-0.95153991 P=0.31616460 dP=-0.68349429 r12=8.27637058 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.99e+01 resid=1.68e-02
progress N=2 step 47450/140747 33.7% t=137.92696 eta_s=20140.4 E=-0.95159721 P=0.31575936 dP=-0.68389953 r12=8.27561286 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.94e+01 resid=1.64e-02
progress N=2 step 47475/140747 33.7% t=137.95196 eta_s=20134.7 E=-0.95165465 P=0.31535307 dP=-0.68430582 r12=8.27490819 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.89e+01 resid=1.49e-02
progress N=2 step 47500/140747 33.7% t=137.97696 eta_s=20129.1 E=-0.95171223 P=0.31494636 dP=-0.68471254 r12=8.27421448 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.84e+01 resid=1.41e-02
progress N=2 step 47525/140747 33.8% t=138.00196 eta_s=20123.6 E=-0.95176995 P=0.31453889 dP=-0.68512001 r12=8.27352843 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.79e+01 resid=1.33e-02
progress N=2 step 47550/140747 33.8% t=138.02696 eta_s=20118.1 E=-0.95182782 P=0.31413068 dP=-0.68552821 r12=8.27284909 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.74e+01 resid=1.27e-02
progress N=2 step 47575/140747 33.8% t=138.05196 eta_s=20112.2 E=-0.95188583 P=0.31372220 dP=-0.68593669 r12=8.27217521 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.70e+01 resid=1.21e-02
progress N=2 step 47600/140747 33.8% t=138.07696 eta_s=20106.5 E=-0.95194399 P=0.31331418 dP=-0.68634471 r12=8.27150479 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.66e+01 resid=1.17e-02
progress N=2 step 47625/140747 33.8% t=138.10196 eta_s=20101.1 E=-0.95200228 P=0.31290736 dP=-0.68675153 r12=8.27083491 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.64e+01 resid=1.13e-02
progress N=2 step 47650/140747 33.9% t=138.12696 eta_s=20095.8 E=-0.95206075 P=0.31250231 dP=-0.68715658 r12=8.27016217 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.63e+01 resid=1.10e-02
progress N=2 step 47675/140747 33.9% t=138.15196 eta_s=20090.4 E=-0.95211940 P=0.31209951 dP=-0.68755938 r12=8.26948370 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.64e+01 resid=1.06e-02
progress N=2 step 47700/140747 33.9% t=138.17696 eta_s=20085.0 E=-0.95217819 P=0.31169963 dP=-0.68795927 r12=8.26879476 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.66e+01 resid=1.08e-02
progress N=2 step 47725/140747 33.9% t=138.20196 eta_s=20079.6 E=-0.95223712 P=0.31130415 dP=-0.68835474 r12=8.26808195 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.69e+01 resid=1.04e-02
progress N=2 step 47750/140747 33.9% t=138.22696 eta_s=20074.3 E=-0.95229619 P=0.31091177 dP=-0.68874712 r12=8.26737318 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.73e+01 resid=1.00e-02
progress N=2 step 47775/140747 33.9% t=138.25196 eta_s=20068.9 E=-0.95235540 P=0.31052301 dP=-0.68913588 r12=8.26666888 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.78e+01 resid=9.77e-03
progress N=2 step 47800/140747 34.0% t=138.27696 eta_s=20063.5 E=-0.95241475 P=0.31013823 dP=-0.68952066 r12=8.26596976 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.83e+01 resid=9.60e-03
progress N=2 step 47825/140747 34.0% t=138.30196 eta_s=20058.2 E=-0.95247423 P=0.30975753 dP=-0.68990137 r12=8.26527673 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=1.89e+01 resid=9.50e-03
